mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100660
6400,Auštrevičius,for,ALDE,100660
6110,Bearder,for,ALDE,100660
6646,Becerra Basterrechea,for,ALDE,100660
6089,Bilbao Barandica,for,ALDE,100660
6708,Calvet Chambon,for,ALDE,100660
5328,Cavada,for,ALDE,100660
6339,Charanzová,for,ALDE,100660
4761,Cornillet,for,ALDE,100660
1060,Deprez,for,ALDE,100660
6439,Diaconu,for,ALDE,100660
6340,Dlabajová,for,ALDE,100660
6601,Federley,for,ALDE,100660
6098,Gerbrandy,for,ALDE,100660
6724,Giménez Barbat,for,ALDE,100660
1793,Goerens,for,ALDE,100660
5330,Griesbeck,for,ALDE,100660
6379,Grigule-Pēterse,for,ALDE,100660
5246,Harkin,for,ALDE,100660
6622,Huitema,for,ALDE,100660
5681,Hyusmenova,for,ALDE,100660
5385,in 't Veld,for,ALDE,100660
5433,Jäätteenmäki,for,ALDE,100660
6388,Jakovčić,for,ALDE,100660
6338,Ježek,for,ALDE,100660
6766,Katainen,for,ALDE,100660
5364,Klinz,for,ALDE,100660
6504,Kyuchyuk,for,ALDE,100660
6740,Lalonde,for,ALDE,100660
5889,Løkkegaard,for,ALDE,100660
6376,Marinho e Pinto,for,ALDE,100660
6402,Mazuronis,for,ALDE,100660
6041,Meissner,for,ALDE,100660
5857,Michel,for,ALDE,100660
6690,Mihaylova,for,ALDE,100660
6626,van Miltenburg,for,ALDE,100660
6631,Mlinar,for,ALDE,100660
6500,Müller,for,ALDE,100660
6760,Nagtegaal,for,ALDE,100660
6614,Nart,for,ALDE,100660
5997,Nicolai,for,ALDE,100660
6705,Paet,for,ALDE,100660
6644,Pagazaurtundúa Ruiz,for,ALDE,100660
6510,Petersen,for,ALDE,100660
6728,Punset,for,ALDE,100660
6266,Radoš,for,ALDE,100660
4676,Ries,for,ALDE,100660
6154,Rochefort,for,ALDE,100660
6100,Schaake,for,ALDE,100660
6722,Selimovic,for,ALDE,100660
6337,Telička,for,ALDE,100660
6331,Toom,for,ALDE,100660
6281,Torvalds,for,ALDE,100660
6181,Tremosa i Balcells,for,ALDE,100660
5879,Uspaskich,for,ALDE,100660
6151,Vajgl,for,ALDE,100660
6710,Vautmans,for,ALDE,100660
6774,Vehkaperä,for,ALDE,100660
6159,Verhofstadt,for,ALDE,100660
5770,Weber Renate,for,ALDE,100660
6729,Wierinck,for,ALDE,100660
6509,Barekov,for,ECR,100660
6574,Bashir,for,ECR,100660
4911,Belder,for,ECR,100660
6081,Campbell Bannerman,for,ECR,100660
5981,van Dalen,for,ECR,100660
6712,Dalton,for,ECR,100660
6291,Demesmaeker,for,ECR,100660
4960,Deva,for,ECR,100660
6516,Dohrmann,for,ECR,100660
6511,Dzhambazki,for,ECR,100660
4880,Fitto,for,ECR,100660
6743,Flack,for,ECR,100660
6112,Fox,for,ECR,100660
6358,Halla-aho,for,ECR,100660
4959,Hannan,for,ECR,100660
6460,Henkel,for,ECR,100660
5630,Kamall,for,ECR,100660
5563,Karim,for,ECR,100660
5809,Leontini,for,ECR,100660
6457,Lucke,for,ECR,100660
6608,Lundgren,for,ECR,100660
6234,McIntyre,for,ECR,100660
5996,Macovei,for,ECR,100660
6742,Matthews,for,ECR,100660
6721,Maullu,for,ECR,100660
5851,Messerschmidt,for,ECR,100660
6752,Mobarik,for,ECR,100660
1230,Nicholson,for,ECR,100660
6782,Packet,for,ECR,100660
6736,Procter,for,ECR,100660
6426,Rebega,for,ECR,100660
6718,Ruohonen-Lerner,for,ECR,100660
6428,Sernagiotto,for,ECR,100660
6545,Škripek,for,ECR,100660
6464,Starbatty,for,ECR,100660
6682,Stevens,for,ECR,100660
6088,Swinburne,for,ECR,100660
4925,Tannock,for,ECR,100660
5207,Theocharous,for,ECR,100660
6300,Tomašić,for,ECR,100660
5892,Tošenovský,for,ECR,100660
6711,Van Bossuyt,for,ECR,100660
4917,Van Orden,for,ECR,100660
6513,Vistisen,for,ECR,100660
6607,Winberg,for,ECR,100660
6515,Wiśniewska,for,ECR,100660
5052,Zahradil,for,ECR,100660
6540,Žitňanská,for,ECR,100660
6577,Arnott,for,EFDD,100660
6748,Bullock,for,EFDD,100660
6590,Carver,for,EFDD,100660
6386,Chauprade,for,EFDD,100660
6586,Coburn,for,EFDD,100660
6113,(The Earl of) Dartmouth,for,EFDD,100660
6569,Etheridge,for,EFDD,100660
6558,Finch,for,EFDD,100660
6584,Gill Nathan,for,EFDD,100660
5977,Nuttall,for,EFDD,100660
6557,O'Flynn,for,EFDD,100660
6563,Parker,for,EFDD,100660
6754,Payne,for,EFDD,100660
6564,Reid,for,EFDD,100660
6568,Seymour,for,EFDD,100660
6382,Arnautu,for,ENF,100660
6555,Atkinson,for,ENF,100660
6394,Bay,for,ENF,100660
6405,Bilde,for,ENF,100660
6179,Bizzotto,for,ENF,100660
6391,Briois,for,ENF,100660
6765,Colombier,for,ENF,100660
6404,Jalkh,for,ENF,100660
6751,Jamet,for,ENF,100660
6372,Lebreton,for,ENF,100660
6746,Lechevalier,for,ENF,100660
6699,Loiseau,for,ENF,100660
6385,Martin Dominique,for,ENF,100660
6399,Mélin,for,ENF,100660
6389,Schaffhauser,for,ENF,100660
6048,Balczó,for,NI,100660
1380,Gollnisch,for,NI,100660
5849,Morvai,for,NI,100660
6755,Ademov,for,PPE,100660
1340,Alliot-Marie,for,PPE,100660
5395,Andrikienė,for,PPE,100660
6594,Arimont,for,PPE,100660
5262,Ashworth,for,PPE,100660
4742,Ayuso,for,PPE,100660
6191,Bach,for,PPE,100660
6216,Becker,for,PPE,100660
5377,Belet,for,PPE,100660
5885,Bendtsen,for,PPE,100660
6343,Bocskor,for,PPE,100660
1507,Böge,for,PPE,100660
1278,Brok,for,PPE,100660
6617,Buda,for,PPE,100660
5388,Buzek,for,PPE,100660
6021,Cadec,for,PPE,100660
5928,van de Camp,for,PPE,100660
5252,Casa,for,PPE,100660
5341,Caspary,for,PPE,100660
5508,del Castillo Vera,for,PPE,100660
5554,Cesa,for,PPE,100660
5236,Christoforou,for,PPE,100660
6492,Cicu,for,PPE,100660
6600,Clune,for,PPE,100660
3800,Coelho,for,PPE,100660
6273,Collin-Langen,for,PPE,100660
5948,Comi,for,PPE,100660
6548,Csáky,for,PPE,100660
5921,Danjean,for,PPE,100660
6194,Dantin,for,PPE,100660
6172,Dati,for,PPE,100660
6345,Deli,for,PPE,100660
5350,Deß,for,PPE,100660
5998,Deutsch,for,PPE,100660
5515,Díaz de Mera García Consuegra,for,PPE,100660
6762,Didier,for,PPE,100660
5960,Dorfmann,for,PPE,100660
5348,Ehler,for,PPE,100660
6047,Engel,for,PPE,100660
6342,Erdős,for,PPE,100660
5983,Estaràs Ferragut,for,PPE,100660
6679,Faria,for,PPE,100660
6068,Fernandes,for,PPE,100660
5903,Fisas Ayxelà,for,PPE,100660
5256,Fjellner,for,PPE,100660
1508,Florenz,for,PPE,100660
4659,Gahler,for,PPE,100660
5280,Gál,for,PPE,100660
6615,Gambús,for,PPE,100660
5803,Gardini,for,PPE,100660
6780,Gehrold,for,PPE,100660
6441,Gieseke,for,PPE,100660
6632,González Pons,for,PPE,100660
5511,de Grandes Pascual,for,PPE,100660
5342,Gräßle,for,PPE,100660
4032,Grossetête,for,PPE,100660
5109,Grzyb,for,PPE,100660
5138,Gyürk,for,PPE,100660
6777,Hansen,for,PPE,100660
6596,Hayes,for,PPE,100660
5018,Herranz García,for,PPE,100660
6534,Hetman,for,PPE,100660
5953,Hohlmeier,for,PPE,100660
5254,Hökmark,for,PPE,100660
6346,Hölvényi,for,PPE,100660
4987,Hortefeux,for,PPE,100660
5952,Hübner,for,PPE,100660
5945,Jahr,for,PPE,100660
5271,Járóka,for,PPE,100660
5954,Jazłowiecka,for,PPE,100660
6360,Joulaud,for,PPE,100660
6055,Juvin,for,PPE,100660
6095,Kalniete,for,PPE,100660
4669,Karas,for,PPE,100660
6666,Kefalogiannis,for,PPE,100660
5542,Kelam,for,PPE,100660
5855,Kelly,for,PPE,100660
3759,Koch,for,PPE,100660
6001,Kósa,for,PPE,100660
6196,Kovatchev,for,PPE,100660
6527,Kozłowska-Rajewicz,for,PPE,100660
5403,Kudrycka,for,PPE,100660
5940,Kuhn,for,PPE,100660
5840,Kukan,for,PPE,100660
6662,Kyrtsos,for,PPE,100660
1350,Lamassoure,for,PPE,100660
5727,de Lange,for,PPE,100660
3856,Langen,for,PPE,100660
5988,La Via,for,PPE,100660
6363,Lavrilleux,for,PPE,100660
6592,Lenaers,for,PPE,100660
5105,Lewandowski,for,PPE,100660
3855,Liese,for,PPE,100660
6442,Lins,for,PPE,100660
5938,Lope Fontagné,for,PPE,100660
5517,López-Istúriz White,for,PPE,100660
6788,Loskutovs,for,PPE,100660
5964,Łukacijewska,for,PPE,100660
5245,McGuinness,for,PPE,100660
6303,Maletić,for,PPE,100660
6245,Malinov,for,PPE,100660
6761,Mandl,for,PPE,100660
3845,Mann,for,PPE,100660
5646,Marinescu,for,PPE,100660
6096,Mato,for,PPE,100660
6483,Maydell,for,PPE,100660
6297,Metsola,for,PPE,100660
5308,Mikolášik,for,PPE,100660
5518,Millán Mon,for,PPE,100660
6423,Moisă,for,PPE,100660
6366,Monteiro de Aguiar,for,PPE,100660
6368,Morano,for,PPE,100660
5732,Morin-Chartier,for,PPE,100660
6436,Mureşan,for,PPE,100660
6361,Muselier,for,PPE,100660
5547,Mussolini,for,PPE,100660
6544,Nagy,for,PPE,100660
5295,van Nistelrooij,for,PPE,100660
6709,Novakov,for,PPE,100660
5407,Olbrycht,for,PPE,100660
5702,Patriciello,for,PPE,100660
5033,Peterle,for,PPE,100660
6383,Petir,for,PPE,100660
5346,Pieper,for,PPE,100660
6537,Pitera,for,PPE,100660
6519,Plura,for,PPE,100660
6335,Polčák,for,PPE,100660
6010,Preda,for,PPE,100660
6224,Proust,for,PPE,100660
6488,Radev,for,PPE,100660
6750,Radtke,for,PPE,100660
6072,Rangel,for,PPE,100660
6365,Ribeiro,for,PPE,100660
6684,Rolin,for,PPE,100660
6362,Ruas,for,PPE,100660
4596,Rübig,for,PPE,100660
6246,Šadurskis,for,PPE,100660
4768,Saïfi,for,PPE,100660
