mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95734
6407,Arthuis,for,ALDE,95734
6400,Auštrevičius,for,ALDE,95734
6110,Bearder,for,ALDE,95734
6089,Bilbao Barandica,for,ALDE,95734
6708,Calvet Chambon,for,ALDE,95734
5328,Cavada,for,ALDE,95734
6339,Charanzová,for,ALDE,95734
4761,Cornillet,for,ALDE,95734
1060,Deprez,for,ALDE,95734
6439,Diaconu,for,ALDE,95734
6340,Dlabajová,for,ALDE,95734
6724,Giménez Barbat,for,ALDE,95734
1793,Goerens,for,ALDE,95734
5330,Griesbeck,for,ALDE,95734
6379,Grigule-Pēterse,for,ALDE,95734
5246,Harkin,for,ALDE,95734
6043,Hirsch,for,ALDE,95734
5385,in 't Veld,for,ALDE,95734
5433,Jäätteenmäki,for,ALDE,95734
6388,Jakovčić,for,ALDE,95734
6338,Ježek,for,ALDE,95734
6766,Katainen,for,ALDE,95734
5364,Klinz,for,ALDE,95734
6504,Kyuchyuk,for,ALDE,95734
6740,Lalonde,for,ALDE,95734
6402,Mazuronis,for,ALDE,95734
6041,Meissner,for,ALDE,95734
5857,Michel,for,ALDE,95734
6690,Mihaylova,for,ALDE,95734
6626,van Miltenburg,for,ALDE,95734
6631,Mlinar,for,ALDE,95734
6614,Nart,for,ALDE,95734
5997,Nicolai,for,ALDE,95734
6705,Paet,for,ALDE,95734
6644,Pagazaurtundúa Ruiz,for,ALDE,95734
6728,Punset,for,ALDE,95734
6266,Radoš,for,ALDE,95734
4676,Ries,for,ALDE,95734
6056,Riquet,for,ALDE,95734
6154,Rochefort,for,ALDE,95734
5890,Rohde,for,ALDE,95734
6100,Schaake,for,ALDE,95734
6722,Selimovic,for,ALDE,95734
6337,Telička,for,ALDE,95734
6331,Toom,for,ALDE,95734
6281,Torvalds,for,ALDE,95734
6181,Tremosa i Balcells,for,ALDE,95734
5879,Uspaskich,for,ALDE,95734
6151,Vajgl,for,ALDE,95734
6710,Vautmans,for,ALDE,95734
6774,Vehkaperä,for,ALDE,95734
6159,Verhofstadt,for,ALDE,95734
5770,Weber Renate,for,ALDE,95734
6729,Wierinck,for,ALDE,95734
5864,Wikström,for,ALDE,95734
5996,Macovei,for,ECR,95734
5598,Zīle,for,ECR,95734
5875,Paksas,for,EFDD,95734
6654,Albiol Guzmán,for,GUE/NGL,95734
6723,Benito Ziluaga,for,GUE/NGL,95734
6595,Boylan,for,GUE/NGL,95734
5237,Chountis,for,GUE/NGL,95734
6660,Chrysogonos,for,GUE/NGL,95734
6701,Couso Permuy,for,GUE/NGL,95734
6501,Eck,for,GUE/NGL,95734
6024,Ernst,for,GUE/NGL,95734
6597,Flanagan,for,GUE/NGL,95734
6693,Forenza,for,GUE/NGL,95734
6702,González Peñas,for,GUE/NGL,95734
6628,Hazekamp,for,GUE/NGL,95734
5450,Kohlíček,for,GUE/NGL,95734
5039,Konečná,for,GUE/NGL,95734
6713,Kouloglou,for,GUE/NGL,95734
6675,Kuneva,for,GUE/NGL,95734
6369,Kyllönen,for,GUE/NGL,95734
5909,Le Hyaric,for,GUE/NGL,95734
6653,López Bermejo,for,GUE/NGL,95734
6026,Lösing,for,GUE/NGL,95734
5992,Matias,for,GUE/NGL,95734
6310,Michels,for,GUE/NGL,95734
6250,Omarjee,for,GUE/NGL,95734
5596,Papadimoulis,for,GUE/NGL,95734
6674,Sakorafa,for,GUE/NGL,95734
6641,Sánchez Caldentey,for,GUE/NGL,95734
6758,Schirdewan,for,GUE/NGL,95734
5837,Scholz,for,GUE/NGL,95734
6655,Senra Rodríguez,for,GUE/NGL,95734
6444,Spinelli,for,GUE/NGL,95734
6321,Sylikiotis,for,GUE/NGL,95734
6715,Urbán Crespo,for,GUE/NGL,95734
6656,Vallina,for,GUE/NGL,95734
6030,Vergiat,for,GUE/NGL,95734
6747,Vieu,for,GUE/NGL,95734
5368,Zimmer,for,GUE/NGL,95734
6048,Balczó,for,NI,95734
6029,Ivan,for,NI,95734
6514,Karlsson,for,NI,95734
6755,Ademov,for,PPE,95734
1340,Alliot-Marie,for,PPE,95734
5395,Andrikienė,for,PPE,95734
6594,Arimont,for,PPE,95734
5262,Ashworth,for,PPE,95734
4742,Ayuso,for,PPE,95734
6191,Bach,for,PPE,95734
6216,Becker,for,PPE,95734
5377,Belet,for,PPE,95734
6343,Bocskor,for,PPE,95734
1507,Böge,for,PPE,95734
6613,Bogovič,for,PPE,95734
6535,Boni,for,PPE,95734
1278,Brok,for,PPE,95734
6617,Buda,for,PPE,95734
5729,Buşoi,for,PPE,95734
5388,Buzek,for,PPE,95734
6021,Cadec,for,PPE,95734
5928,van de Camp,for,PPE,95734
5252,Casa,for,PPE,95734
5341,Caspary,for,PPE,95734
5554,Cesa,for,PPE,95734
5236,Christoforou,for,PPE,95734
6492,Cicu,for,PPE,95734
6406,Cirio,for,PPE,95734
6600,Clune,for,PPE,95734
3800,Coelho,for,PPE,95734
6273,Collin-Langen,for,PPE,95734
5948,Comi,for,PPE,95734
5861,Corazza Bildt,for,PPE,95734
6548,Csáky,for,PPE,95734
5921,Danjean,for,PPE,95734
6194,Dantin,for,PPE,95734
6172,Dati,for,PPE,95734
6364,Delahaye,for,PPE,95734
6345,Deli,for,PPE,95734
5350,Deß,for,PPE,95734
5998,Deutsch,for,PPE,95734
5515,Díaz de Mera García Consuegra,for,PPE,95734
6762,Didier,for,PPE,95734
5960,Dorfmann,for,PPE,95734
6047,Engel,for,PPE,95734
6342,Erdős,for,PPE,95734
5983,Estaràs Ferragut,for,PPE,95734
6679,Faria,for,PPE,95734
3833,Ferber,for,PPE,95734
6068,Fernandes,for,PPE,95734
5903,Fisas Ayxelà,for,PPE,95734
5256,Fjellner,for,PPE,95734
1508,Florenz,for,PPE,95734
4659,Gahler,for,PPE,95734
5280,Gál,for,PPE,95734
6615,Gambús,for,PPE,95734
5803,Gardini,for,PPE,95734
6780,Gehrold,for,PPE,95734
6441,Gieseke,for,PPE,95734
6111,Girling,for,PPE,95734
6632,González Pons,for,PPE,95734
5511,de Grandes Pascual,for,PPE,95734
5342,Gräßle,for,PPE,95734
4032,Grossetête,for,PPE,95734
5109,Grzyb,for,PPE,95734
5138,Gyürk,for,PPE,95734
6777,Hansen,for,PPE,95734
6596,Hayes,for,PPE,95734
5018,Herranz García,for,PPE,95734
5953,Hohlmeier,for,PPE,95734
5254,Hökmark,for,PPE,95734
6346,Hölvényi,for,PPE,95734
4987,Hortefeux,for,PPE,95734
5952,Hübner,for,PPE,95734
5516,Iturgaiz,for,PPE,95734
5945,Jahr,for,PPE,95734
5954,Jazłowiecka,for,PPE,95734
5978,Jiménez-Becerril Barrio,for,PPE,95734
6360,Joulaud,for,PPE,95734
6055,Juvin,for,PPE,95734
6095,Kalniete,for,PPE,95734
4669,Karas,for,PPE,95734
6070,Kariņš,for,PPE,95734
6666,Kefalogiannis,for,PPE,95734
5542,Kelam,for,PPE,95734
5855,Kelly,for,PPE,95734
6196,Kovatchev,for,PPE,95734
6527,Kozłowska-Rajewicz,for,PPE,95734
5403,Kudrycka,for,PPE,95734
5940,Kuhn,for,PPE,95734
5840,Kukan,for,PPE,95734
6662,Kyrtsos,for,PPE,95734
1350,Lamassoure,for,PPE,95734
5727,de Lange,for,PPE,95734
3856,Langen,for,PPE,95734
5988,La Via,for,PPE,95734
6363,Lavrilleux,for,PPE,95734
6592,Lenaers,for,PPE,95734
5809,Leontini,for,PPE,95734
5105,Lewandowski,for,PPE,95734
3855,Liese,for,PPE,95734
6442,Lins,for,PPE,95734
5517,López-Istúriz White,for,PPE,95734
5964,Łukacijewska,for,PPE,95734
6440,McAllister,for,PPE,95734
5245,McGuinness,for,PPE,95734
6303,Maletić,for,PPE,95734
6245,Malinov,for,PPE,95734
6761,Mandl,for,PPE,95734
3845,Mann,for,PPE,95734
5646,Marinescu,for,PPE,95734
6465,Martusciello,for,PPE,95734
5985,Matera,for,PPE,95734
6096,Mato,for,PPE,95734
6483,Maydell,for,PPE,95734
6121,Melo,for,PPE,95734
6297,Metsola,for,PPE,95734
5308,Mikolášik,for,PPE,95734
5518,Millán Mon,for,PPE,95734
6423,Moisă,for,PPE,95734
6368,Morano,for,PPE,95734
5732,Morin-Chartier,for,PPE,95734
6436,Mureşan,for,PPE,95734
6544,Nagy,for,PPE,95734
4712,Niebler,for,PPE,95734
6332,Niedermayer,for,PPE,95734
5295,van Nistelrooij,for,PPE,95734
6709,Novakov,for,PPE,95734
5407,Olbrycht,for,PPE,95734
