mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101618
6407,Arthuis,for,ALDE,101618
6400,Auštrevičius,for,ALDE,101618
6110,Bearder,for,ALDE,101618
6646,Becerra Basterrechea,for,ALDE,101618
6089,Bilbao Barandica,for,ALDE,101618
6708,Calvet Chambon,for,ALDE,101618
5328,Cavada,for,ALDE,101618
6339,Charanzová,for,ALDE,101618
4761,Cornillet,for,ALDE,101618
1060,Deprez,for,ALDE,101618
6439,Diaconu,for,ALDE,101618
6340,Dlabajová,for,ALDE,101618
6098,Gerbrandy,for,ALDE,101618
6724,Giménez Barbat,for,ALDE,101618
1793,Goerens,for,ALDE,101618
5330,Griesbeck,for,ALDE,101618
6379,Grigule-Pēterse,for,ALDE,101618
5246,Harkin,for,ALDE,101618
6043,Hirsch,for,ALDE,101618
5681,Hyusmenova,for,ALDE,101618
5385,in 't Veld,for,ALDE,101618
5433,Jäätteenmäki,for,ALDE,101618
6388,Jakovčić,for,ALDE,101618
6338,Ježek,for,ALDE,101618
6766,Katainen,for,ALDE,101618
5364,Klinz,for,ALDE,101618
6504,Kyuchyuk,for,ALDE,101618
6740,Lalonde,for,ALDE,101618
6376,Marinho e Pinto,for,ALDE,101618
6402,Mazuronis,for,ALDE,101618
6041,Meissner,for,ALDE,101618
5857,Michel,for,ALDE,101618
6690,Mihaylova,for,ALDE,101618
6626,van Miltenburg,for,ALDE,101618
6631,Mlinar,for,ALDE,101618
6500,Müller,for,ALDE,101618
6614,Nart,for,ALDE,101618
6705,Paet,for,ALDE,101618
6644,Pagazaurtundúa Ruiz,for,ALDE,101618
6510,Petersen,for,ALDE,101618
6728,Punset,for,ALDE,101618
6266,Radoš,for,ALDE,101618
4676,Ries,for,ALDE,101618
6056,Riquet,for,ALDE,101618
6154,Rochefort,for,ALDE,101618
6100,Schaake,for,ALDE,101618
6722,Selimovic,for,ALDE,101618
6337,Telička,for,ALDE,101618
6331,Toom,for,ALDE,101618
6281,Torvalds,for,ALDE,101618
6181,Tremosa i Balcells,for,ALDE,101618
5879,Uspaskich,for,ALDE,101618
6151,Vajgl,for,ALDE,101618
6710,Vautmans,for,ALDE,101618
6774,Vehkaperä,for,ALDE,101618
5770,Weber Renate,for,ALDE,101618
6729,Wierinck,for,ALDE,101618
5996,Macovei,for,ECR,101618
6721,Maullu,for,ECR,101618
6445,Agea,for,EFDD,101618
