mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101859
6407,Arthuis,for,ALDE,101859
6400,Auštrevičius,for,ALDE,101859
6097,van Baalen,for,ALDE,101859
6110,Bearder,for,ALDE,101859
6646,Becerra Basterrechea,for,ALDE,101859
6089,Bilbao Barandica,for,ALDE,101859
6708,Calvet Chambon,for,ALDE,101859
5328,Cavada,for,ALDE,101859
6339,Charanzová,for,ALDE,101859
4761,Cornillet,for,ALDE,101859
1060,Deprez,for,ALDE,101859
6340,Dlabajová,for,ALDE,101859
6601,Federley,for,ALDE,101859
6724,Giménez Barbat,for,ALDE,101859
1793,Goerens,for,ALDE,101859
5330,Griesbeck,for,ALDE,101859
5246,Harkin,for,ALDE,101859
6043,Hirsch,for,ALDE,101859
6622,Huitema,for,ALDE,101859
5681,Hyusmenova,for,ALDE,101859
5385,in 't Veld,for,ALDE,101859
5433,Jäätteenmäki,for,ALDE,101859
6388,Jakovčić,for,ALDE,101859
6338,Ježek,for,ALDE,101859
6766,Katainen,for,ALDE,101859
6504,Kyuchyuk,for,ALDE,101859
5889,Løkkegaard,for,ALDE,101859
6376,Marinho e Pinto,for,ALDE,101859
6041,Meissner,for,ALDE,101859
5857,Michel,for,ALDE,101859
6690,Mihaylova,for,ALDE,101859
6626,van Miltenburg,for,ALDE,101859
6631,Mlinar,for,ALDE,101859
6760,Nagtegaal,for,ALDE,101859
6614,Nart,for,ALDE,101859
6705,Paet,for,ALDE,101859
6644,Pagazaurtundúa Ruiz,for,ALDE,101859
6728,Punset,for,ALDE,101859
6266,Radoš,for,ALDE,101859
4676,Ries,for,ALDE,101859
6056,Riquet,for,ALDE,101859
6154,Rochefort,for,ALDE,101859
5890,Rohde,for,ALDE,101859
6100,Schaake,for,ALDE,101859
6722,Selimovic,for,ALDE,101859
6337,Telička,for,ALDE,101859
6331,Toom,for,ALDE,101859
6281,Torvalds,for,ALDE,101859
6181,Tremosa i Balcells,for,ALDE,101859
5879,Uspaskich,for,ALDE,101859
6151,Vajgl,for,ALDE,101859
6710,Vautmans,for,ALDE,101859
6774,Vehkaperä,for,ALDE,101859
6159,Verhofstadt,for,ALDE,101859
5770,Weber Renate,for,ALDE,101859
6729,Wierinck,for,ALDE,101859
5809,Leontini,for,ECR,101859
6457,Lucke,for,ECR,101859
5996,Macovei,for,ECR,101859
6782,Packet,for,ECR,101859
6718,Ruohonen-Lerner,for,ECR,101859
6682,Stevens,for,ECR,101859
6546,Sulík,for,ECR,101859
5892,Tošenovský,for,ECR,101859
6711,Van Bossuyt,for,ECR,101859
5052,Zahradil,for,ECR,101859
6445,Agea,for,EFDD,101859
6480,Aiuto,for,EFDD,101859
6411,Beghin,for,EFDD,101859
6446,Castaldo,for,EFDD,101859
6494,Corrao,for,EFDD,101859
6472,D'Amato,for,EFDD,101859
6413,Evi,for,EFDD,101859
6470,Ferrara,for,EFDD,101859
6482,Pedicini,for,EFDD,101859
6447,Tamburrano,for,EFDD,101859
6412,Valli,for,EFDD,101859
6695,Zullo,for,EFDD,101859
6654,Albiol Guzmán,for,GUE/NGL,101859
6280,Anderson Martina,for,GUE/NGL,101859
6723,Benito Ziluaga,for,GUE/NGL,101859
6598,Carthy,for,GUE/NGL,101859
5237,Chountis,for,GUE/NGL,101859
6501,Eck,for,GUE/NGL,101859
6024,Ernst,for,GUE/NGL,101859
5886,Ferreira,for,GUE/NGL,101859
6597,Flanagan,for,GUE/NGL,101859
6693,Forenza,for,GUE/NGL,101859
6702,González Peñas,for,GUE/NGL,101859
6076,Hadjigeorgiou,for,GUE/NGL,101859
6628,Hazekamp,for,GUE/NGL,101859
5922,de Jong,for,GUE/NGL,101859
6313,Kari,for,GUE/NGL,101859
6713,Kouloglou,for,GUE/NGL,101859
6675,Kuneva,for,GUE/NGL,101859
6369,Kyllönen,for,GUE/NGL,101859
5909,Le Hyaric,for,GUE/NGL,101859
6653,López Bermejo,for,GUE/NGL,101859
6026,Lösing,for,GUE/NGL,101859
5992,Matias,for,GUE/NGL,101859
6310,Michels,for,GUE/NGL,101859
6643,Mineur,for,GUE/NGL,101859
