mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84526
6407,Arthuis,for,ALDE,84526
6400,Auštrevičius,for,ALDE,84526
6110,Bearder,for,ALDE,84526
6646,Becerra Basterrechea,for,ALDE,84526
6089,Bilbao Barandica,for,ALDE,84526
6708,Calvet Chambon,for,ALDE,84526
5328,Cavada,for,ALDE,84526
6339,Charanzová,for,ALDE,84526
4761,Cornillet,for,ALDE,84526
1060,Deprez,for,ALDE,84526
6439,Diaconu,for,ALDE,84526
6340,Dlabajová,for,ALDE,84526
6601,Federley,for,ALDE,84526
6098,Gerbrandy,for,ALDE,84526
6724,Giménez Barbat,for,ALDE,84526
1793,Goerens,for,ALDE,84526
5330,Griesbeck,for,ALDE,84526
6379,Grigule-Pēterse,for,ALDE,84526
5246,Harkin,for,ALDE,84526
5681,Hyusmenova,for,ALDE,84526
5385,in 't Veld,for,ALDE,84526
6388,Jakovčić,for,ALDE,84526
6338,Ježek,for,ALDE,84526
6328,Kallas,for,ALDE,84526
6504,Kyuchyuk,for,ALDE,84526
6740,Lalonde,for,ALDE,84526
5889,Løkkegaard,for,ALDE,84526
6376,Marinho e Pinto,for,ALDE,84526
6402,Mazuronis,for,ALDE,84526
6041,Meissner,for,ALDE,84526
5857,Michel,for,ALDE,84526
6690,Mihaylova,for,ALDE,84526
6626,van Miltenburg,for,ALDE,84526
6631,Mlinar,for,ALDE,84526
6500,Müller,for,ALDE,84526
5997,Nicolai,for,ALDE,84526
6705,Paet,for,ALDE,84526
6644,Pagazaurtundúa Ruiz,for,ALDE,84526
6510,Petersen,for,ALDE,84526
6266,Radoš,for,ALDE,84526
4676,Ries,for,ALDE,84526
6056,Riquet,for,ALDE,84526
6154,Rochefort,for,ALDE,84526
6722,Selimovic,for,ALDE,84526
5435,Takkula,for,ALDE,84526
6337,Telička,for,ALDE,84526
6331,Toom,for,ALDE,84526
6181,Tremosa i Balcells,for,ALDE,84526
6151,Vajgl,for,ALDE,84526
6710,Vautmans,for,ALDE,84526
4550,Väyrynen,for,ALDE,84526
6159,Verhofstadt,for,ALDE,84526
5770,Weber Renate,for,ALDE,84526
6729,Wierinck,for,ALDE,84526
5864,Wikström,for,ALDE,84526
5490,Czarnecki,for,ECR,84526
6719,Czesak,for,ECR,84526
5472,Fotyga,for,ECR,84526
6112,Fox,for,ECR,84526
6539,Gosiewska,for,ECR,84526
6460,Henkel,for,ECR,84526
6725,Hoc,for,ECR,84526
6531,Jurek,for,ECR,84526
6514,Karlsson,for,ECR,84526
6525,Karski,for,ECR,84526
6726,Kłosowski,for,ECR,84526
6530,Krasnodębski,for,ECR,84526
5453,Krupa,for,ECR,84526
5507,Kuźmiuk,for,ECR,84526
5969,Legutko,for,ECR,84526
6752,Mobarik,for,ECR,84526
6536,Ożóg,for,ECR,84526
6512,Piecha,for,ECR,84526
5460,Piotrowski,for,ECR,84526
5974,Poręba,for,ECR,84526
6088,Swinburne,for,ECR,84526
5878,Tomaševski,for,ECR,84526
5892,Tošenovský,for,ECR,84526
5113,Ujazdowski,for,ECR,84526
6515,Wiśniewska,for,ECR,84526
5052,Zahradil,for,ECR,84526
5598,Zīle,for,ECR,84526
6522,Złotowski,for,ECR,84526
5875,Paksas,for,EFDD,84526
6654,Albiol Guzmán,for,GUE/NGL,84526
6723,Benito Ziluaga,for,GUE/NGL,84526
6595,Boylan,for,GUE/NGL,84526
6598,Carthy,for,GUE/NGL,84526
5237,Chountis,for,GUE/NGL,84526
6660,Chrysogonos,for,GUE/NGL,84526
6701,Couso Permuy,for,GUE/NGL,84526
6501,Eck,for,GUE/NGL,84526
6024,Ernst,for,GUE/NGL,84526
5886,Ferreira,for,GUE/NGL,84526
6597,Flanagan,for,GUE/NGL,84526
6693,Forenza,for,GUE/NGL,84526
6702,González Peñas,for,GUE/NGL,84526
6076,Hadjigeorgiou,for,GUE/NGL,84526
6657,Juaristi Abaunz,for,GUE/NGL,84526
5450,Kohlíček,for,GUE/NGL,84526
5039,Konečná,for,GUE/NGL,84526
6713,Kouloglou,for,GUE/NGL,84526
6675,Kuneva,for,GUE/NGL,84526
6369,Kyllönen,for,GUE/NGL,84526
5909,Le Hyaric,for,GUE/NGL,84526
