mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125991,7244
4978,Berlato,for,ECR,125991,4978
5112,Bielan,for,ECR,125991,5112
6864,Bourgeois,for,ECR,125991,6864
6895,Brudziński,for,ECR,125991,6895
7214,Buxadé Villalba,for,ECR,125991,7214
5490,Czarnecki,for,ECR,125991,5490
7270,de la Pisa Carrión,for,ECR,125991,7270
7150,Ďuriš Nicholsonová,for,ECR,125991,7150
6511,Dzhambazki,for,ECR,125991,6511
5982,Fidanza,for,ECR,125991,5982
6998,Fiocchi,for,ECR,125991,6998
4880,Fitto,for,ECR,125991,4880
5472,Fotyga,for,ECR,125991,5472
7250,Fragkos,for,ECR,125991,7250
6834,Geuking,for,ECR,125991,6834
6909,Jaki,for,ECR,125991,6909
6911,Jurgiel,for,ECR,125991,6911
7151,Jurzyca,for,ECR,125991,7151
6866,Kanko,for,ECR,125991,6866
6525,Karski,for,ECR,125991,6525
6913,Kloc,for,ECR,125991,6913
6923,Kopcińska,for,ECR,125991,6923
6530,Krasnodębski,for,ECR,125991,6530
6925,Kruk,for,ECR,125991,6925
5507,Kuźmiuk,for,ECR,125991,5507
5969,Legutko,for,ECR,125991,5969
6608,Lundgren,for,ECR,125991,6608
6931,Mazurek,for,ECR,125991,6931
7173,Melbārde,for,ECR,125991,7173
6934,Możdżanowska,for,ECR,125991,6934
5974,Poręba,for,ECR,125991,5974
7205,Procaccini,for,ECR,125991,7205
6937,Rafalska,for,ECR,125991,6937
7157,Ruissen,for,ECR,125991,7157
6938,Rzońca,for,ECR,125991,6938
5416,Saryusz-Wolski,for,ECR,125991,5416
7231,Slabakov,for,ECR,125991,7231
7210,Stancanelli,for,ECR,125991,7210
6798,Stegrud,for,ECR,125991,6798
6946,Szydło,for,ECR,125991,6946
7265,Tarczyński,for,ECR,125991,7265
7216,Tertsch,for,ECR,125991,7216
6952,Tobiszowski,for,ECR,125991,6952
5878,Tomaševski,for,ECR,125991,5878
6300,Tomašić,for,ECR,125991,6300
6683,Van Overtveldt,for,ECR,125991,6683
6956,Waszczykowski,for,ECR,125991,6956
6808,Weimers,for,ECR,125991,6808
6515,Wiśniewska,for,ECR,125991,6515
6962,Zalewska,for,ECR,125991,6962
5598,Zīle,for,ECR,125991,5598
6522,Złotowski,for,ECR,125991,6522
6250,Omarjee,for,GUE/NGL,125991,6250
7211,Adinolfi Matteo,for,ID,125991,7211
7174,Baldassarre,for,ID,125991,7174
7001,Basso,for,ID,125991,7001
6179,Bizzotto,for,ID,125991,6179
6954,Blaško,for,ID,125991,6954
7172,Bonfrisco,for,ID,125991,7172
7000,Borchia,for,ID,125991,7000
6981,Campomenosi,for,ID,125991,6981
7181,Casanova,for,ID,125991,7181
7170,Ceccardi,for,ID,125991,7170
6731,Ciocca,for,ID,125991,6731
7007,Conte,for,ID,125991,7007
