mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96543
6407,Arthuis,for,ALDE,96543
6400,Auštrevičius,for,ALDE,96543
6097,van Baalen,for,ALDE,96543
6110,Bearder,for,ALDE,96543
6646,Becerra Basterrechea,for,ALDE,96543
6089,Bilbao Barandica,for,ALDE,96543
6708,Calvet Chambon,for,ALDE,96543
5328,Cavada,for,ALDE,96543
6339,Charanzová,for,ALDE,96543
6340,Dlabajová,for,ALDE,96543
6601,Federley,for,ALDE,96543
6098,Gerbrandy,for,ALDE,96543
6724,Giménez Barbat,for,ALDE,96543
1793,Goerens,for,ALDE,96543
6779,Gräzin,for,ALDE,96543
5330,Griesbeck,for,ALDE,96543
5246,Harkin,for,ALDE,96543
6043,Hirsch,for,ALDE,96543
6622,Huitema,for,ALDE,96543
5681,Hyusmenova,for,ALDE,96543
5385,in 't Veld,for,ALDE,96543
5433,Jäätteenmäki,for,ALDE,96543
6388,Jakovčić,for,ALDE,96543
6338,Ježek,for,ALDE,96543
6504,Kyuchyuk,for,ALDE,96543
6740,Lalonde,for,ALDE,96543
6041,Meissner,for,ALDE,96543
5857,Michel,for,ALDE,96543
6690,Mihaylova,for,ALDE,96543
6626,van Miltenburg,for,ALDE,96543
6631,Mlinar,for,ALDE,96543
6500,Müller,for,ALDE,96543
6760,Nagtegaal,for,ALDE,96543
6614,Nart,for,ALDE,96543
6705,Paet,for,ALDE,96543
6644,Pagazaurtundúa Ruiz,for,ALDE,96543
6510,Petersen,for,ALDE,96543
6728,Punset,for,ALDE,96543
6266,Radoš,for,ALDE,96543
4676,Ries,for,ALDE,96543
6056,Riquet,for,ALDE,96543
6154,Rochefort,for,ALDE,96543
5890,Rohde,for,ALDE,96543
6100,Schaake,for,ALDE,96543
6722,Selimovic,for,ALDE,96543
6337,Telička,for,ALDE,96543
6281,Torvalds,for,ALDE,96543
6181,Tremosa i Balcells,for,ALDE,96543
5879,Uspaskich,for,ALDE,96543
6151,Vajgl,for,ALDE,96543
6710,Vautmans,for,ALDE,96543
6774,Vehkaperä,for,ALDE,96543
6159,Verhofstadt,for,ALDE,96543
6729,Wierinck,for,ALDE,96543
5864,Wikström,for,ALDE,96543
6081,Campbell Bannerman,for,ECR,96543
6712,Dalton,for,ECR,96543
6291,Demesmaeker,for,ECR,96543
4960,Deva,for,ECR,96543
6743,Flack,for,ECR,96543
4957,Foster,for,ECR,96543
6112,Fox,for,ECR,96543
6452,Gericke,for,ECR,96543
5630,Kamall,for,ECR,96543
5563,Karim,for,ECR,96543
6087,McClarkin,for,ECR,96543
6234,McIntyre,for,ECR,96543
5996,Macovei,for,ECR,96543
6752,Mobarik,for,ECR,96543
6736,Procter,for,ECR,96543
6682,Stevens,for,ECR,96543
6088,Swinburne,for,ECR,96543
4925,Tannock,for,ECR,96543
5207,Theocharous,for,ECR,96543
6711,Van Bossuyt,for,ECR,96543
4917,Van Orden,for,ECR,96543
6468,Adinolfi,for,EFDD,96543
6445,Agea,for,EFDD,96543
6480,Aiuto,for,EFDD,96543
6411,Beghin,for,EFDD,96543
6446,Castaldo,for,EFDD,96543
6494,Corrao,for,EFDD,96543
6472,D'Amato,for,EFDD,96543
6113,(The Earl of) Dartmouth,for,EFDD,96543
6413,Evi,for,EFDD,96543
6470,Ferrara,for,EFDD,96543
6482,Pedicini,for,EFDD,96543
6447,Tamburrano,for,EFDD,96543
6412,Valli,for,EFDD,96543
6695,Zullo,for,EFDD,96543
