mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,63896
4758,de Sarnez,for,ALDE,63896
6439,Diaconu,for,ALDE,63896
6679,Faria,for,ALDE,63896
6098,Gerbrandy,for,ALDE,63896
1793,Goerens,for,ALDE,63896
5330,Griesbeck,for,ALDE,63896
6397,Guoga,for,ALDE,63896
5246,Harkin,for,ALDE,63896
5681,Hyusmenova,for,ALDE,63896
5385,in 't Veld,for,ALDE,63896
6388,Jakovčić,for,ALDE,63896
6504,Kyuchyuk,for,ALDE,63896
6376,Marinho e Pinto,for,ALDE,63896
6690,Mihaylova,for,ALDE,63896
6626,van Miltenburg,for,ALDE,63896
6614,Nart,for,ALDE,63896
5997,Nicolai,for,ALDE,63896
6705,Paet,for,ALDE,63896
4676,Ries,for,ALDE,63896
6056,Riquet,for,ALDE,63896
6154,Rochefort,for,ALDE,63896
5890,Rohde,for,ALDE,63896
6100,Schaake,for,ALDE,63896
6281,Torvalds,for,ALDE,63896
6181,Tremosa i Balcells,for,ALDE,63896
5879,Uspaskich,for,ALDE,63896
6151,Vajgl,for,ALDE,63896
5770,Weber Renate,for,ALDE,63896
5981,van Dalen,for,ECR,63896
6514,Karlsson,for,ECR,63896
6667,Marias,for,ECR,63896
6718,Ruohonen-Lerner,for,ECR,63896
6545,Škripek,for,ECR,63896
6468,Adinolfi,for,EFDD,63896
6431,Affronte,for,EFDD,63896
6445,Agea,for,EFDD,63896
6480,Aiuto,for,EFDD,63896
6411,Beghin,for,EFDD,63896
6430,Borrelli,for,EFDD,63896
6446,Castaldo,for,EFDD,63896
6494,Corrao,for,EFDD,63896
6472,D'Amato,for,EFDD,63896
6413,Evi,for,EFDD,63896
6470,Ferrara,for,EFDD,63896
6524,Iwaszkiewicz,for,EFDD,63896
6608,Lundgren,for,EFDD,63896
5875,Paksas,for,EFDD,63896
6482,Pedicini,for,EFDD,63896
6447,Tamburrano,for,EFDD,63896
6412,Valli,for,EFDD,63896
6607,Winberg,for,EFDD,63896
6414,Zanni,for,EFDD,63896
6695,Zullo,for,EFDD,63896
6451,Aliot,for,ENF,63896
6593,Annemans,for,ENF,63896
6382,Arnautu,for,ENF,63896
