mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104011
6407,Arthuis,for,ALDE,104011
6097,van Baalen,for,ALDE,104011
6110,Bearder,for,ALDE,104011
6646,Becerra Basterrechea,for,ALDE,104011
6089,Bilbao Barandica,for,ALDE,104011
6708,Calvet Chambon,for,ALDE,104011
5328,Cavada,for,ALDE,104011
6339,Charanzová,for,ALDE,104011
4761,Cornillet,for,ALDE,104011
1060,Deprez,for,ALDE,104011
6340,Dlabajová,for,ALDE,104011
6601,Federley,for,ALDE,104011
6098,Gerbrandy,for,ALDE,104011
6724,Giménez Barbat,for,ALDE,104011
1793,Goerens,for,ALDE,104011
5330,Griesbeck,for,ALDE,104011
6379,Grigule-Pēterse,for,ALDE,104011
5246,Harkin,for,ALDE,104011
6043,Hirsch,for,ALDE,104011
6622,Huitema,for,ALDE,104011
5681,Hyusmenova,for,ALDE,104011
5385,in 't Veld,for,ALDE,104011
5433,Jäätteenmäki,for,ALDE,104011
6388,Jakovčić,for,ALDE,104011
6338,Ježek,for,ALDE,104011
6766,Katainen,for,ALDE,104011
5364,Klinz,for,ALDE,104011
6504,Kyuchyuk,for,ALDE,104011
6376,Marinho e Pinto,for,ALDE,104011
6402,Mazuronis,for,ALDE,104011
6041,Meissner,for,ALDE,104011
5857,Michel,for,ALDE,104011
6690,Mihaylova,for,ALDE,104011
6626,van Miltenburg,for,ALDE,104011
6631,Mlinar,for,ALDE,104011
6500,Müller,for,ALDE,104011
6760,Nagtegaal,for,ALDE,104011
6614,Nart,for,ALDE,104011
6705,Paet,for,ALDE,104011
6644,Pagazaurtundúa Ruiz,for,ALDE,104011
6728,Punset,for,ALDE,104011
4676,Ries,for,ALDE,104011
6056,Riquet,for,ALDE,104011
6100,Schaake,for,ALDE,104011
6722,Selimovic,for,ALDE,104011
6337,Telička,for,ALDE,104011
6331,Toom,for,ALDE,104011
6281,Torvalds,for,ALDE,104011
6181,Tremosa i Balcells,for,ALDE,104011
5879,Uspaskich,for,ALDE,104011
6151,Vajgl,for,ALDE,104011
6710,Vautmans,for,ALDE,104011
6774,Vehkaperä,for,ALDE,104011
6159,Verhofstadt,for,ALDE,104011
5770,Weber Renate,for,ALDE,104011
6729,Wierinck,for,ALDE,104011
5864,Wikström,for,ALDE,104011
4957,Foster,for,ECR,104011
5809,Leontini,for,ECR,104011
5996,Macovei,for,ECR,104011
5892,Tošenovský,for,ECR,104011
5052,Zahradil,for,ECR,104011
6468,Adinolfi,for,EFDD,104011
6445,Agea,for,EFDD,104011
