mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67020
6407,Arthuis,for,ALDE,67020
6646,Becerra Basterrechea,for,ALDE,67020
6089,Bilbao Barandica,for,ALDE,67020
5328,Cavada,for,ALDE,67020
6339,Charanzová,for,ALDE,67020
6226,De Backer,for,ALDE,67020
1060,Deprez,for,ALDE,67020
6340,Dlabajová,for,ALDE,67020
6679,Faria,for,ALDE,67020
6098,Gerbrandy,for,ALDE,67020
6724,Giménez Barbat,for,ALDE,67020
1793,Goerens,for,ALDE,67020
6169,Goulard,for,ALDE,67020
5330,Griesbeck,for,ALDE,67020
6379,Grigule,for,ALDE,67020
5246,Harkin,for,ALDE,67020
6622,Huitema,for,ALDE,67020
5681,Hyusmenova,for,ALDE,67020
6388,Jakovčić,for,ALDE,67020
6338,Ježek,for,ALDE,67020
5433,Jäätteenmäki,for,ALDE,67020
6328,Kallas,for,ALDE,67020
6504,Kyuchyuk,for,ALDE,67020
5889,Løkkegaard,for,ALDE,67020
6376,Marinho e Pinto,for,ALDE,67020
6402,Mazuronis,for,ALDE,67020
6041,Meissner,for,ALDE,67020
5857,Michel,for,ALDE,67020
6690,Mihaylova,for,ALDE,67020
6631,Mlinar,for,ALDE,67020
6500,Müller,for,ALDE,67020
6614,Nart,for,ALDE,67020
5997,Nicolai,for,ALDE,67020
6705,Paet,for,ALDE,67020
6510,Petersen,for,ALDE,67020
6728,Punset,for,ALDE,67020
6266,Radoš,for,ALDE,67020
4676,Ries,for,ALDE,67020
6056,Riquet,for,ALDE,67020
6154,Rochefort,for,ALDE,67020
5890,Rohde,for,ALDE,67020
6100,Schaake,for,ALDE,67020
6722,Selimovic,for,ALDE,67020
5435,Takkula,for,ALDE,67020
6337,Telička,for,ALDE,67020
6042,Theurer,for,ALDE,67020
6331,Toom,for,ALDE,67020
6181,Tremosa i Balcells,for,ALDE,67020
5879,Uspaskich,for,ALDE,67020
6710,Vautmans,for,ALDE,67020
5770,Weber Renate,for,ALDE,67020
4758,de Sarnez,for,ALDE,67020
5385,in 't Veld,for,ALDE,67020
6097,van Baalen,for,ALDE,67020
6626,van Miltenburg,for,ALDE,67020
6621,van Nieuwenhuizen,for,ALDE,67020
5996,Macovei,for,ECR,67020
5892,Tošenovský,for,ECR,67020
6468,Adinolfi,for,EFDD,67020
6431,Affronte,for,EFDD,67020
6445,Agea,for,EFDD,67020
6480,Aiuto,for,EFDD,67020
6411,Beghin,for,EFDD,67020
6430,Borrelli,for,EFDD,67020
6446,Castaldo,for,EFDD,67020
6494,Corrao,for,EFDD,67020
6472,D'Amato,for,EFDD,67020
6413,Evi,for,EFDD,67020
6470,Ferrara,for,EFDD,67020
