mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51138
6407,Arthuis,for,ALDE,51138
6400,Auštrevičius,for,ALDE,51138
6110,Bearder,for,ALDE,51138
6646,Becerra Basterrechea,for,ALDE,51138
6089,Bilbao Barandica,for,ALDE,51138
6708,Calvet Chambon,for,ALDE,51138
5328,Cavada,for,ALDE,51138
1060,Deprez,for,ALDE,51138
6439,Diaconu,for,ALDE,51138
6679,Faria,for,ALDE,51138
6098,Gerbrandy,for,ALDE,51138
6658,Girauta Vidal,for,ALDE,51138
1793,Goerens,for,ALDE,51138
6169,Goulard,for,ALDE,51138
5330,Griesbeck,for,ALDE,51138
6397,Guoga,for,ALDE,51138
5681,Hyusmenova,for,ALDE,51138
6388,Jakovčić,for,ALDE,51138
6328,Kallas,for,ALDE,51138
6504,Kyuchyuk,for,ALDE,51138
6376,Marinho e Pinto,for,ALDE,51138
5857,Michel,for,ALDE,51138
6690,Mihaylova,for,ALDE,51138
6631,Mlinar,for,ALDE,51138
6500,Müller,for,ALDE,51138
6614,Nart,for,ALDE,51138
5997,Nicolai,for,ALDE,51138
6705,Paet,for,ALDE,51138
6644,Pagazaurtundúa Ruiz,for,ALDE,51138
6510,Petersen,for,ALDE,51138
6266,Radoš,for,ALDE,51138
4676,Ries,for,ALDE,51138
6056,Riquet,for,ALDE,51138
6154,Rochefort,for,ALDE,51138
6100,Schaake,for,ALDE,51138
6331,Toom,for,ALDE,51138
6281,Torvalds,for,ALDE,51138
6181,Tremosa i Balcells,for,ALDE,51138
5879,Uspaskich,for,ALDE,51138
6151,Vajgl,for,ALDE,51138
6710,Vautmans,for,ALDE,51138
6159,Verhofstadt,for,ALDE,51138
4550,Väyrynen,for,ALDE,51138
4758,de Sarnez,for,ALDE,51138
6402,Mazuronis,for,EFDD,51138
5875,Paksas,for,EFDD,51138
1340,Alliot-Marie,for,PPE,51138
6594,Arimont,for,PPE,51138
4742,Ayuso,for,PPE,51138
6191,Bach,for,PPE,51138
6135,Balz,for,PPE,51138
6216,Becker,for,PPE,51138
5377,Belet,for,PPE,51138
6343,Bocskor,for,PPE,51138
6613,Bogovič,for,PPE,51138
6535,Boni,for,PPE,51138
1278,Brok,for,PPE,51138
6617,Buda,for,PPE,51138
5388,Buzek,for,PPE,51138
5729,Bușoi,for,PPE,51138
1507,Böge,for,PPE,51138
6021,Cadec,for,PPE,51138
5252,Casa,for,PPE,51138
5341,Caspary,for,PPE,51138
5554,Cesa,for,PPE,51138
5236,Christoforou,for,PPE,51138
6492,Cicu,for,PPE,51138
6406,Cirio,for,PPE,51138
6600,Clune,for,PPE,51138
3800,Coelho,for,PPE,51138
6273,Collin-Langen,for,PPE,51138
5948,Comi,for,PPE,51138
6587,Comodini Cachia,for,PPE,51138
6548,Csáky,for,PPE,51138
