mepid,mep,result,group,identifier
6722,Selimovic,for,ALDE,103382
6181,Tremosa i Balcells,for,ALDE,103382
5598,Zīle,for,ECR,103382
6480,Aiuto,for,EFDD,103382
6446,Castaldo,for,EFDD,103382
6494,Corrao,for,EFDD,103382
6472,D'Amato,for,EFDD,103382
6413,Evi,for,EFDD,103382
6470,Ferrara,for,EFDD,103382
6482,Pedicini,for,EFDD,103382
6447,Tamburrano,for,EFDD,103382
6412,Valli,for,EFDD,103382
6695,Zullo,for,EFDD,103382
6654,Albiol Guzmán,for,GUE/NGL,103382
6280,Anderson Martina,for,GUE/NGL,103382
6723,Benito Ziluaga,for,GUE/NGL,103382
6604,Björk,for,GUE/NGL,103382
6595,Boylan,for,GUE/NGL,103382
6598,Carthy,for,GUE/NGL,103382
6701,Couso Permuy,for,GUE/NGL,103382
6501,Eck,for,GUE/NGL,103382
6024,Ernst,for,GUE/NGL,103382
5886,Ferreira,for,GUE/NGL,103382
6597,Flanagan,for,GUE/NGL,103382
6693,Forenza,for,GUE/NGL,103382
6702,González Peñas,for,GUE/NGL,103382
5039,Konečná,for,GUE/NGL,103382
6713,Kouloglou,for,GUE/NGL,103382
6653,López Bermejo,for,GUE/NGL,103382
6026,Lösing,for,GUE/NGL,103382
5992,Matias,for,GUE/NGL,103382
6354,Maurel,for,GUE/NGL,103382
6310,Michels,for,GUE/NGL,103382
6599,Ní Riada,for,GUE/NGL,103382
6250,Omarjee,for,GUE/NGL,103382
5596,Papadimoulis,for,GUE/NGL,103382
6727,Pimenta Lopes,for,GUE/NGL,103382
6641,Sánchez Caldentey,for,GUE/NGL,103382
6758,Schirdewan,for,GUE/NGL,103382
5837,Scholz,for,GUE/NGL,103382
6655,Senra Rodríguez,for,GUE/NGL,103382
6444,Spinelli,for,GUE/NGL,103382
6715,Urbán Crespo,for,GUE/NGL,103382
6656,Vallina,for,GUE/NGL,103382
6030,Vergiat,for,GUE/NGL,103382
6678,Viegas,for,GUE/NGL,103382
6747,Vieu,for,GUE/NGL,103382
5368,Zimmer,for,GUE/NGL,103382
6048,Balczó,for,NI,103382
6430,Borrelli,for,NI,103382
6203,Kovács,for,NI,103382
6471,Sonneborn,for,NI,103382
6679,Faria,for,PPE,103382
6378,Balas,for,S&D,103382
6565,Martin Edouard,for,S&D,103382
6351,Molnár,for,S&D,103382
6609,Post,for,S&D,103382
6438,Schlein,for,S&D,103382
6282,Thomas,for,S&D,103382
5918,Bové,for,Verts/ALE,103382
6455,Buchner,for,Verts/ALE,103382
5913,Bütikofer,for,Verts/ALE,103382
5358,Cramer,for,Verts/ALE,103382
6730,Dalunde,for,Verts/ALE,103382
6324,Durand,for,Verts/ALE,103382
5899,Eickhout,for,Verts/ALE,103382
6703,Engström,for,Verts/ALE,103382
4954,Evans,for,Verts/ALE,103382
6775,Franz,for,Verts/ALE,103382
5904,Giegold,for,Verts/ALE,103382
5353,Harms,for,Verts/ALE,103382
5926,Häusling,for,Verts/ALE,103382
4535,Hautala,for,Verts/ALE,103382
6486,Heubuch,for,Verts/ALE,103382
5914,Jadot,for,Verts/ALE,103382
6350,Jávor,for,Verts/ALE,103382
6054,Joly,for,Verts/ALE,103382
5908,Keller Ska,for,Verts/ALE,103382
4935,Lambert,for,Verts/ALE,103382
5838,Lamberts,for,Verts/ALE,103382
5902,Lochbihler,for,Verts/ALE,103382
6732,Marcellesi,for,Verts/ALE,103382
6349,Meszerics,for,Verts/ALE,103382
6776,Metz,for,Verts/ALE,103382
6251,Miranda,for,Verts/ALE,103382
6767,Mitrofanovs,for,Verts/ALE,103382
6453,Reda,for,Verts/ALE,103382
6552,Reimon,for,Verts/ALE,103382
5917,Rivasi,for,Verts/ALE,103382
6694,Ropė,for,Verts/ALE,103382
5987,Sargentini,for,Verts/ALE,103382
6560,Scott Cato,for,Verts/ALE,103382
6390,Škrlec,for,Verts/ALE,103382
6738,Solé,for,Verts/ALE,103382
4983,Staes,for,Verts/ALE,103382
6168,Tarand,for,Verts/ALE,103382
6549,Terricabras,for,Verts/ALE,103382
6591,Urtasun,for,Verts/ALE,103382
6605,Valero,for,Verts/ALE,103382
6551,Vana,for,Verts/ALE,103382
6757,Waitz,for,Verts/ALE,103382
5682,Ali,against,ALDE,103382
6407,Arthuis,against,ALDE,103382
6097,van Baalen,against,ALDE,103382
6110,Bearder,against,ALDE,103382
6646,Becerra Basterrechea,against,ALDE,103382
6089,Bilbao Barandica,against,ALDE,103382
5328,Cavada,against,ALDE,103382
6339,Charanzová,against,ALDE,103382
4761,Cornillet,against,ALDE,103382
1060,Deprez,against,ALDE,103382
6439,Diaconu,against,ALDE,103382
6340,Dlabajová,against,ALDE,103382
6601,Federley,against,ALDE,103382
6098,Gerbrandy,against,ALDE,103382
6724,Giménez Barbat,against,ALDE,103382
1793,Goerens,against,ALDE,103382
5330,Griesbeck,against,ALDE,103382
6379,Grigule-Pēterse,against,ALDE,103382
6043,Hirsch,against,ALDE,103382
6622,Huitema,against,ALDE,103382
5681,Hyusmenova,against,ALDE,103382
5385,in 't Veld,against,ALDE,103382
6388,Jakovčić,against,ALDE,103382
6338,Ježek,against,ALDE,103382
6766,Katainen,against,ALDE,103382
5364,Klinz,against,ALDE,103382
6504,Kyuchyuk,against,ALDE,103382
6740,Lalonde,against,ALDE,103382
6376,Marinho e Pinto,against,ALDE,103382
6402,Mazuronis,against,ALDE,103382
5857,Michel,against,ALDE,103382
6690,Mihaylova,against,ALDE,103382
6626,van Miltenburg,against,ALDE,103382
6631,Mlinar,against,ALDE,103382
6500,Müller,against,ALDE,103382
6760,Nagtegaal,against,ALDE,103382
6614,Nart,against,ALDE,103382
5997,Nicolai,against,ALDE,103382
6705,Paet,against,ALDE,103382
6510,Petersen,against,ALDE,103382
6728,Punset,against,ALDE,103382
6266,Radoš,against,ALDE,103382
4676,Ries,against,ALDE,103382
6056,Riquet,against,ALDE,103382
6154,Rochefort,against,ALDE,103382
6100,Schaake,against,ALDE,103382
6337,Telička,against,ALDE,103382
6331,Toom,against,ALDE,103382
6281,Torvalds,against,ALDE,103382
6774,Vehkaperä,against,ALDE,103382
6159,Verhofstadt,against,ALDE,103382
5770,Weber Renate,against,ALDE,103382
6729,Wierinck,against,ALDE,103382
5864,Wikström,against,ALDE,103382
6574,Bashir,against,ECR,103382
4911,Belder,against,ECR,103382
6081,Campbell Bannerman,against,ECR,103382
5490,Czarnecki,against,ECR,103382
6719,Czesak,against,ECR,103382
5981,van Dalen,against,ECR,103382
6712,Dalton,against,ECR,103382
6291,Demesmaeker,against,ECR,103382
4960,Deva,against,ECR,103382
6516,Dohrmann,against,ECR,103382
6511,Dzhambazki,against,ECR,103382
5472,Fotyga,against,ECR,103382
6112,Fox,against,ECR,103382
6452,Gericke,against,ECR,103382
6539,Gosiewska,against,ECR,103382
6460,Henkel,against,ECR,103382
6725,Hoc,against,ECR,103382
6531,Jurek,against,ECR,103382
5630,Kamall,against,ECR,103382
6525,Karski,against,ECR,103382
6726,Kłosowski,against,ECR,103382
6461,Kölmel,against,ECR,103382
5453,Krupa,against,ECR,103382
5507,Kuźmiuk,against,ECR,103382
5809,Leontini,against,ECR,103382
6457,Lucke,against,ECR,103382
6608,Lundgren,against,ECR,103382
6234,McIntyre,against,ECR,103382
5996,Macovei,against,ECR,103382
6742,Matthews,against,ECR,103382
6721,Maullu,against,ECR,103382
5851,Messerschmidt,against,ECR,103382
6752,Mobarik,against,ECR,103382
1230,Nicholson,against,ECR,103382
6536,Ożóg,against,ECR,103382
6782,Packet,against,ECR,103382
6512,Piecha,against,ECR,103382
5460,Piotrowski,against,ECR,103382
5974,Poręba,against,ECR,103382
6718,Ruohonen-Lerner,against,ECR,103382
6428,Sernagiotto,against,ECR,103382
6545,Škripek,against,ECR,103382
6464,Starbatty,against,ECR,103382
6682,Stevens,against,ECR,103382
6546,Sulík,against,ECR,103382
6088,Swinburne,against,ECR,103382
4925,Tannock,against,ECR,103382
6300,Tomašić,against,ECR,103382
5892,Tošenovský,against,ECR,103382
6466,Trebesius,against,ECR,103382
4917,Van Orden,against,ECR,103382
6513,Vistisen,against,ECR,103382
6607,Winberg,against,ECR,103382
6515,Wiśniewska,against,ECR,103382
5052,Zahradil,against,ECR,103382
6540,Žitňanská,against,ECR,103382
6522,Złotowski,against,ECR,103382
6577,Arnott,against,EFDD,103382
6748,Bullock,against,EFDD,103382
6590,Carver,against,EFDD,103382
6586,Coburn,against,EFDD,103382
6113,(The Earl of) Dartmouth,against,EFDD,103382
6384,D'Ornano,against,EFDD,103382
6558,Finch,against,EFDD,103382
6584,Gill Nathan,against,EFDD,103382
6524,Iwaszkiewicz,against,EFDD,103382
6759,Meuthen,against,EFDD,103382
6557,O'Flynn,against,EFDD,103382
6754,Payne,against,EFDD,103382
6474,Philippot,against,EFDD,103382
6564,Reid,against,EFDD,103382
6066,Agnew,against,ENF,103382
6593,Annemans,against,ENF,103382
6382,Arnautu,against,ENF,103382
6555,Atkinson,against,ENF,103382
6394,Bay,against,ENF,103382
6405,Bilde,against,ENF,103382
6179,Bizzotto,against,ENF,103382
5010,Borghezio,against,ENF,103382
6387,Boutonnet,against,ENF,103382
6391,Briois,against,ENF,103382
6573,Collins,against,ENF,103382
6765,Colombier,against,ENF,103382
6741,Elissen,against,ENF,103382
6751,Jamet,against,ENF,103382
6771,Lancini,against,ENF,103382
6372,Lebreton,against,ENF,103382
6746,Lechevalier,against,ENF,103382
6699,Loiseau,against,ENF,103382
6385,Martin Dominique,against,ENF,103382
6533,Marusik,against,ENF,103382
6627,Mayer Georg,against,ENF,103382
6399,Mélin,against,ENF,103382
6123,Obermayr,against,ENF,103382
6467,Pretzell,against,ENF,103382
6389,Schaffhauser,against,ENF,103382
6134,Scottà,against,ENF,103382
6634,Stuger,against,ENF,103382
6392,Troszczynski,against,ENF,103382
6414,Zanni,against,ENF,103382
6228,Zijlstra,against,ENF,103382
6628,Hazekamp,against,GUE/NGL,103382
5922,de Jong,against,GUE/NGL,103382
6643,Mineur,against,GUE/NGL,103382
6106,Dodds,against,NI,103382
6669,Epitideios,against,NI,103382
6668,Fountoulis,against,NI,103382
6514,Karlsson,against,NI,103382
6403,Montel,against,NI,103382
6768,Sośnierz,against,NI,103382
5113,Ujazdowski,against,NI,103382
6585,Woolfe,against,NI,103382
6755,Ademov,against,PPE,103382
1340,Alliot-Marie,against,PPE,103382
5395,Andrikienė,against,PPE,103382
6594,Arimont,against,PPE,103382
5262,Ashworth,against,PPE,103382
6191,Bach,against,PPE,103382
6216,Becker,against,PPE,103382
5885,Bendtsen,against,PPE,103382
6343,Bocskor,against,PPE,103382
6613,Bogovič,against,PPE,103382
6535,Boni,against,PPE,103382
5388,Buzek,against,PPE,103382
6021,Cadec,against,PPE,103382
5928,van de Camp,against,PPE,103382
5252,Casa,against,PPE,103382
5341,Caspary,against,PPE,103382
5508,del Castillo Vera,against,PPE,103382
6492,Cicu,against,PPE,103382
6406,Cirio,against,PPE,103382
6600,Clune,against,PPE,103382
3800,Coelho,against,PPE,103382
6273,Collin-Langen,against,PPE,103382
5861,Corazza Bildt,against,PPE,103382
6548,Csáky,against,PPE,103382
5921,Danjean,against,PPE,103382
6194,Dantin,against,PPE,103382
6172,Dati,against,PPE,103382
6364,Delahaye,against,PPE,103382
6345,Deli,against,PPE,103382
5350,Deß,against,PPE,103382
5515,Díaz de Mera García Consuegra,against,PPE,103382
6762,Didier,against,PPE,103382
5960,Dorfmann,against,PPE,103382
5348,Ehler,against,PPE,103382
6342,Erdős,against,PPE,103382
5983,Estaràs Ferragut,against,PPE,103382
3833,Ferber,against,PPE,103382
5903,Fisas Ayxelà,against,PPE,103382
5256,Fjellner,against,PPE,103382
1508,Florenz,against,PPE,103382
4659,Gahler,against,PPE,103382
5280,Gál,against,PPE,103382
6615,Gambús,against,PPE,103382
5803,Gardini,against,PPE,103382
6780,Gehrold,against,PPE,103382
6441,Gieseke,against,PPE,103382
6111,Girling,against,PPE,103382
6632,González Pons,against,PPE,103382
5511,de Grandes Pascual,against,PPE,103382
5342,Gräßle,against,PPE,103382
4032,Grossetête,against,PPE,103382
5109,Grzyb,against,PPE,103382
6397,Guoga,against,PPE,103382
6777,Hansen,against,PPE,103382
6596,Hayes,against,PPE,103382
5018,Herranz García,against,PPE,103382
6534,Hetman,against,PPE,103382
5953,Hohlmeier,against,PPE,103382
5254,Hökmark,against,PPE,103382
6346,Hölvényi,against,PPE,103382
5952,Hübner,against,PPE,103382
5516,Iturgaiz,against,PPE,103382
5945,Jahr,against,PPE,103382
5271,Járóka,against,PPE,103382
5954,Jazłowiecka,against,PPE,103382
5978,Jiménez-Becerril Barrio,against,PPE,103382
6360,Joulaud,against,PPE,103382
6055,Juvin,against,PPE,103382
5944,Kalinowski,against,PPE,103382
6095,Kalniete,against,PPE,103382
4669,Karas,against,PPE,103382
5542,Kelam,against,PPE,103382
5855,Kelly,against,PPE,103382
3759,Koch,against,PPE,103382
6001,Kósa,against,PPE,103382
6196,Kovatchev,against,PPE,103382
6527,Kozłowska-Rajewicz,against,PPE,103382
5403,Kudrycka,against,PPE,103382
5940,Kuhn,against,PPE,103382
5840,Kukan,against,PPE,103382
1350,Lamassoure,against,PPE,103382
5727,de Lange,against,PPE,103382
3856,Langen,against,PPE,103382
5988,La Via,against,PPE,103382
6363,Lavrilleux,against,PPE,103382
5105,Lewandowski,against,PPE,103382
3855,Liese,against,PPE,103382
5938,Lope Fontagné,against,PPE,103382
5517,López-Istúriz White,against,PPE,103382
6788,Loskutovs,against,PPE,103382
5964,Łukacijewska,against,PPE,103382
6440,McAllister,against,PPE,103382
5245,McGuinness,against,PPE,103382
6303,Maletić,against,PPE,103382
6245,Malinov,against,PPE,103382
6761,Mandl,against,PPE,103382
3845,Mann,against,PPE,103382
6096,Mato,against,PPE,103382
6483,Maydell,against,PPE,103382
6121,Melo,against,PPE,103382
6297,Metsola,against,PPE,103382
5308,Mikolášik,against,PPE,103382
5518,Millán Mon,against,PPE,103382
6368,Morano,against,PPE,103382
5732,Morin-Chartier,against,PPE,103382
4712,Niebler,against,PPE,103382
5407,Olbrycht,against,PPE,103382
5346,Pieper,against,PPE,103382
5788,Pietikäinen,against,PPE,103382
6537,Pitera,against,PPE,103382
6335,Polčák,against,PPE,103382
6700,Pospíšil,against,PPE,103382
6010,Preda,against,PPE,103382
1487,Quisthoudt-Rowohl,against,PPE,103382
6365,Ribeiro,against,PPE,103382
6684,Rolin,against,PPE,103382
5512,Rosati,against,PPE,103382
6362,Ruas,against,PPE,103382
4596,Rübig,against,PPE,103382
6246,Šadurskis,against,PPE,103382
4768,Saïfi,against,PPE,103382
3991,Salafranca Sánchez-Neyra,against,PPE,103382
6698,Salini,against,PPE,103382
