mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,100275
6724,Giménez Barbat,for,ALDE,100275
6622,Huitema,for,ALDE,100275
6760,Nagtegaal,for,ALDE,100275
6509,Barekov,for,ECR,100275
6574,Bashir,for,ECR,100275
6081,Campbell Bannerman,for,ECR,100275
5490,Czarnecki,for,ECR,100275
6719,Czesak,for,ECR,100275
5981,van Dalen,for,ECR,100275
6712,Dalton,for,ECR,100275
6516,Dohrmann,for,ECR,100275
6511,Dzhambazki,for,ECR,100275
4880,Fitto,for,ECR,100275
6743,Flack,for,ECR,100275
4957,Foster,for,ECR,100275
6112,Fox,for,ECR,100275
6452,Gericke,for,ECR,100275
6539,Gosiewska,for,ECR,100275
6358,Halla-aho,for,ECR,100275
4959,Hannan,for,ECR,100275
6460,Henkel,for,ECR,100275
6725,Hoc,for,ECR,100275
6531,Jurek,for,ECR,100275
5630,Kamall,for,ECR,100275
5563,Karim,for,ECR,100275
6525,Karski,for,ECR,100275
6726,Kłosowski,for,ECR,100275
6461,Kölmel,for,ECR,100275
6530,Krasnodębski,for,ECR,100275
5453,Krupa,for,ECR,100275
5507,Kuźmiuk,for,ECR,100275
5969,Legutko,for,ECR,100275
5809,Leontini,for,ECR,100275
6457,Lucke,for,ECR,100275
6087,McClarkin,for,ECR,100275
6234,McIntyre,for,ECR,100275
5996,Macovei,for,ECR,100275
6742,Matthews,for,ECR,100275
6721,Maullu,for,ECR,100275
5851,Messerschmidt,for,ECR,100275
6752,Mobarik,for,ECR,100275
1230,Nicholson,for,ECR,100275
6536,Ożóg,for,ECR,100275
6512,Piecha,for,ECR,100275
5460,Piotrowski,for,ECR,100275
5974,Poręba,for,ECR,100275
6736,Procter,for,ECR,100275
6426,Rebega,for,ECR,100275
6428,Sernagiotto,for,ECR,100275
6545,Škripek,for,ECR,100275
6464,Starbatty,for,ECR,100275
6546,Sulík,for,ECR,100275
4925,Tannock,for,ECR,100275
5207,Theocharous,for,ECR,100275
5878,Tomaševski,for,ECR,100275
6300,Tomašić,for,ECR,100275
5892,Tošenovský,for,ECR,100275
6466,Trebesius,for,ECR,100275
4917,Van Orden,for,ECR,100275
6513,Vistisen,for,ECR,100275
6515,Wiśniewska,for,ECR,100275
5052,Zahradil,for,ECR,100275
6522,Złotowski,for,ECR,100275
6179,Bizzotto,for,ENF,100275
5010,Borghezio,for,ENF,100275
6731,Ciocca,for,ENF,100275
6741,Elissen,for,ENF,100275
6630,de Graaff,for,ENF,100275
6771,Lancini,for,ENF,100275
6134,Scottà,for,ENF,100275
6634,Stuger,for,ENF,100275
6228,Zijlstra,for,ENF,100275
6106,Dodds,for,NI,100275
6669,Epitideios,for,NI,100275
