mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,91004
6516,Dohrmann,for,ECR,91004
4880,Fitto,for,ECR,91004
6452,Gericke,for,ECR,91004
6539,Gosiewska,for,ECR,91004
5630,Kamall,for,ECR,91004
6546,Sulík,for,ECR,91004
5892,Tošenovský,for,ECR,91004
6513,Vistisen,for,ECR,91004
5052,Zahradil,for,ECR,91004
6066,Agnew,for,EFDD,91004
6559,Aker,for,EFDD,91004
6577,Arnott,for,EFDD,91004
6374,Bergeron,for,EFDD,91004
6583,Bours,for,EFDD,91004
6748,Bullock,for,EFDD,91004
6386,Chauprade,for,EFDD,91004
6586,Coburn,for,EFDD,91004
6573,Collins,for,EFDD,91004
6113,(The Earl of) Dartmouth,for,EFDD,91004
6384,D'Ornano,for,EFDD,91004
6569,Etheridge,for,EFDD,91004
6558,Finch,for,EFDD,91004
6584,Gill Nathan,for,EFDD,91004
6524,Iwaszkiewicz,for,EFDD,91004
6608,Lundgren,for,EFDD,91004
6759,Meuthen,for,EFDD,91004
6395,Monot,for,EFDD,91004
6403,Montel,for,EFDD,91004
5977,Nuttall,for,EFDD,91004
6557,O'Flynn,for,EFDD,91004
6563,Parker,for,EFDD,91004
6754,Payne,for,EFDD,91004
6474,Philippot,for,EFDD,91004
6564,Reid,for,EFDD,91004
6568,Seymour,for,EFDD,91004
6607,Winberg,for,EFDD,91004
6593,Annemans,for,ENF,91004
6382,Arnautu,for,ENF,91004
6555,Atkinson,for,ENF,91004
6394,Bay,for,ENF,91004
6405,Bilde,for,ENF,91004
6179,Bizzotto,for,ENF,91004
5010,Borghezio,for,ENF,91004
6387,Boutonnet,for,ENF,91004
6391,Briois,for,ENF,91004
6731,Ciocca,for,ENF,91004
6765,Colombier,for,ENF,91004
6741,Elissen,for,ENF,91004
6450,Goddyn,for,ENF,91004
6630,de Graaff,for,ENF,91004
6751,Jamet,for,ENF,91004
6629,Kappel,for,ENF,91004
6771,Lancini,for,ENF,91004
6372,Lebreton,for,ENF,91004
6746,Lechevalier,for,ENF,91004
6699,Loiseau,for,ENF,91004
6385,Martin Dominique,for,ENF,91004
6533,Marusik,for,ENF,91004
6627,Mayer Georg,for,ENF,91004
6399,Mélin,for,ENF,91004
6467,Pretzell,for,ENF,91004
6389,Schaffhauser,for,ENF,91004
6634,Stuger,for,ENF,91004
6392,Troszczynski,for,ENF,91004
6610,Vilimsky,for,ENF,91004
6414,Zanni,for,ENF,91004
6228,Zijlstra,for,ENF,91004
6541,Żółtek,for,ENF,91004
6048,Balczó,for,NI,91004
6590,Carver,for,NI,91004
6669,Epitideios,for,NI,91004
6668,Fountoulis,for,NI,91004
1380,Gollnisch,for,NI,91004
6556,James,for,NI,91004
6203,Kovács,for,NI,91004
1529,Le Pen,for,NI,91004
6768,Sośnierz,for,NI,91004
6670,Synadinos,for,NI,91004
5113,Ujazdowski,for,NI,91004
6585,Woolfe,for,NI,91004
6602,Adaktusson,for,PPE,91004
6216,Becker,for,PPE,91004
5885,Bendtsen,for,PPE,91004
6492,Cicu,for,PPE,91004
6406,Cirio,for,PPE,91004
6600,Clune,for,PPE,91004
6548,Csáky,for,PPE,91004
6345,Deli,for,PPE,91004
6047,Engel,for,PPE,91004
6342,Erdős,for,PPE,91004
6068,Fernandes,for,PPE,91004
5903,Fisas Ayxelà,for,PPE,91004
5280,Gál,for,PPE,91004
6441,Gieseke,for,PPE,91004
6111,Girling,for,PPE,91004
6534,Hetman,for,PPE,91004
5978,Jiménez-Becerril Barrio,for,PPE,91004
5542,Kelam,for,PPE,91004
6001,Kósa,for,PPE,91004
5940,Kuhn,for,PPE,91004
3856,Langen,for,PPE,91004
6721,Maullu,for,PPE,91004
6121,Melo,for,PPE,91004
5308,Mikolášik,for,PPE,91004
5518,Millán Mon,for,PPE,91004
6366,Monteiro de Aguiar,for,PPE,91004
6488,Radev,for,PPE,91004
6636,Schreijer-Pierik,for,PPE,91004
6528,Szejnfeld,for,PPE,91004
5783,Tőkés,for,PPE,91004
6650,Blanco López,for,S&D,91004
6449,Bonafè,for,S&D,91004
6649,Rodríguez-Piñero Fernández,for,S&D,91004
6475,Schuster,for,S&D,91004
6566,Simon Siôn,for,S&D,91004
6373,Zorrinho,for,S&D,91004
5360,Trüpel,for,Verts/ALE,91004
5682,Ali,against,ALDE,91004
6407,Arthuis,against,ALDE,91004
6400,Auštrevičius,against,ALDE,91004
6097,van Baalen,against,ALDE,91004
6110,Bearder,against,ALDE,91004
6646,Becerra Basterrechea,against,ALDE,91004
6089,Bilbao Barandica,against,ALDE,91004
6708,Calvet Chambon,against,ALDE,91004
5328,Cavada,against,ALDE,91004
6339,Charanzová,against,ALDE,91004
4761,Cornillet,against,ALDE,91004
1060,Deprez,against,ALDE,91004
6439,Diaconu,against,ALDE,91004
6340,Dlabajová,against,ALDE,91004
6601,Federley,against,ALDE,91004
6098,Gerbrandy,against,ALDE,91004
6724,Giménez Barbat,against,ALDE,91004
1793,Goerens,against,ALDE,91004
5330,Griesbeck,against,ALDE,91004
6379,Grigule-Pēterse,against,ALDE,91004
5246,Harkin,against,ALDE,91004
6043,Hirsch,against,ALDE,91004
6622,Huitema,against,ALDE,91004
5681,Hyusmenova,against,ALDE,91004
5385,in 't Veld,against,ALDE,91004
5433,Jäätteenmäki,against,ALDE,91004
6388,Jakovčić,against,ALDE,91004
6338,Ježek,against,ALDE,91004
6328,Kallas,against,ALDE,91004
5364,Klinz,against,ALDE,91004
6504,Kyuchyuk,against,ALDE,91004
6740,Lalonde,against,ALDE,91004
6376,Marinho e Pinto,against,ALDE,91004
6402,Mazuronis,against,ALDE,91004
5857,Michel,against,ALDE,91004
6626,van Miltenburg,against,ALDE,91004
6631,Mlinar,against,ALDE,91004
6500,Müller,against,ALDE,91004
6760,Nagtegaal,against,ALDE,91004
6614,Nart,against,ALDE,91004
5997,Nicolai,against,ALDE,91004
6705,Paet,against,ALDE,91004
6644,Pagazaurtundúa Ruiz,against,ALDE,91004
6510,Petersen,against,ALDE,91004
6728,Punset,against,ALDE,91004
6266,Radoš,against,ALDE,91004
4676,Ries,against,ALDE,91004
6056,Riquet,against,ALDE,91004
6154,Rochefort,against,ALDE,91004
6100,Schaake,against,ALDE,91004
6722,Selimovic,against,ALDE,91004
6337,Telička,against,ALDE,91004
6331,Toom,against,ALDE,91004
6281,Torvalds,against,ALDE,91004
6181,Tremosa i Balcells,against,ALDE,91004
5879,Uspaskich,against,ALDE,91004
6151,Vajgl,against,ALDE,91004
6710,Vautmans,against,ALDE,91004
4550,Väyrynen,against,ALDE,91004
6159,Verhofstadt,against,ALDE,91004
5770,Weber Renate,against,ALDE,91004
6729,Wierinck,against,ALDE,91004
5864,Wikström,against,ALDE,91004
6509,Barekov,against,ECR,91004
6574,Bashir,against,ECR,91004
4911,Belder,against,ECR,91004
6081,Campbell Bannerman,against,ECR,91004
5490,Czarnecki,against,ECR,91004
6719,Czesak,against,ECR,91004
6712,Dalton,against,ECR,91004
6291,Demesmaeker,against,ECR,91004
4960,Deva,against,ECR,91004
6511,Dzhambazki,against,ECR,91004
6743,Flack,against,ECR,91004
4957,Foster,against,ECR,91004
5472,Fotyga,against,ECR,91004
6112,Fox,against,ECR,91004
6358,Halla-aho,against,ECR,91004
6460,Henkel,against,ECR,91004
6725,Hoc,against,ECR,91004
6531,Jurek,against,ECR,91004
6525,Karski,against,ECR,91004
6726,Kłosowski,against,ECR,91004
6530,Krasnodębski,against,ECR,91004
5453,Krupa,against,ECR,91004
5507,Kuźmiuk,against,ECR,91004
5969,Legutko,against,ECR,91004
6704,Loones,against,ECR,91004
6457,Lucke,against,ECR,91004
6087,McClarkin,against,ECR,91004
6234,McIntyre,against,ECR,91004
5996,Macovei,against,ECR,91004
6667,Marias,against,ECR,91004
6742,Matthews,against,ECR,91004
6752,Mobarik,against,ECR,91004
6536,Ożóg,against,ECR,91004
6512,Piecha,against,ECR,91004
5460,Piotrowski,against,ECR,91004
5974,Poręba,against,ECR,91004
6736,Procter,against,ECR,91004
6426,Rebega,against,ECR,91004
6428,Sernagiotto,against,ECR,91004
6545,Škripek,against,ECR,91004
6682,Stevens,against,ECR,91004
6088,Swinburne,against,ECR,91004
4925,Tannock,against,ECR,91004
5878,Tomaševski,against,ECR,91004
6300,Tomašić,against,ECR,91004
6466,Trebesius,against,ECR,91004
6711,Van Bossuyt,against,ECR,91004
4917,Van Orden,against,ECR,91004
6515,Wiśniewska,against,ECR,91004
5598,Zīle,against,ECR,91004
6540,Žitňanská,against,ECR,91004
6522,Złotowski,against,ECR,91004
6468,Adinolfi,against,EFDD,91004
6445,Agea,against,EFDD,91004
6480,Aiuto,against,EFDD,91004
6411,Beghin,against,EFDD,91004
6446,Castaldo,against,EFDD,91004
6494,Corrao,against,EFDD,91004
6472,D'Amato,against,EFDD,91004
6413,Evi,against,EFDD,91004
6470,Ferrara,against,EFDD,91004
5875,Paksas,against,EFDD,91004
6482,Pedicini,against,EFDD,91004
6447,Tamburrano,against,EFDD,91004
6412,Valli,against,EFDD,91004
6695,Zullo,against,EFDD,91004
6280,Anderson Martina,against,GUE/NGL,91004
6723,Benito Ziluaga,against,GUE/NGL,91004
6604,Björk,against,GUE/NGL,91004
6595,Boylan,against,GUE/NGL,91004
6598,Carthy,against,GUE/NGL,91004
5237,Chountis,against,GUE/NGL,91004
6660,Chrysogonos,against,GUE/NGL,91004
6701,Couso Permuy,against,GUE/NGL,91004
6501,Eck,against,GUE/NGL,91004
6024,Ernst,against,GUE/NGL,91004
5886,Ferreira,against,GUE/NGL,91004
6597,Flanagan,against,GUE/NGL,91004
6693,Forenza,against,GUE/NGL,91004
6702,González Peñas,against,GUE/NGL,91004
6076,Hadjigeorgiou,against,GUE/NGL,91004
6628,Hazekamp,against,GUE/NGL,91004
5922,de Jong,against,GUE/NGL,91004
6313,Kari,against,GUE/NGL,91004
6713,Kouloglou,against,GUE/NGL,91004
6675,Kuneva,against,GUE/NGL,91004
6369,Kyllönen,against,GUE/NGL,91004
5909,Le Hyaric,against,GUE/NGL,91004
6653,López Bermejo,against,GUE/NGL,91004
6026,Lösing,against,GUE/NGL,91004
6692,Maltese,against,GUE/NGL,91004
5992,Matias,against,GUE/NGL,91004
6310,Michels,against,GUE/NGL,91004
6643,Mineur,against,GUE/NGL,91004
6599,Ní Riada,against,GUE/NGL,91004
6250,Omarjee,against,GUE/NGL,91004
5596,Papadimoulis,against,GUE/NGL,91004
6727,Pimenta Lopes,against,GUE/NGL,91004
6674,Sakorafa,against,GUE/NGL,91004
6641,Sánchez Caldentey,against,GUE/NGL,91004
6758,Schirdewan,against,GUE/NGL,91004
5837,Scholz,against,GUE/NGL,91004
6655,Senra Rodríguez,against,GUE/NGL,91004
6444,Spinelli,against,GUE/NGL,91004
6321,Sylikiotis,against,GUE/NGL,91004
6716,Torres Martínez,against,GUE/NGL,91004
6715,Urbán Crespo,against,GUE/NGL,91004
6656,Vallina,against,GUE/NGL,91004
6030,Vergiat,against,GUE/NGL,91004
6747,Vieu,against,GUE/NGL,91004
5368,Zimmer,against,GUE/NGL,91004
6430,Borrelli,against,NI,91004
6106,Dodds,against,NI,91004
6676,Papadakis Konstantinos,against,NI,91004
5416,Saryusz-Wolski,against,NI,91004
6471,Sonneborn,against,NI,91004
6469,Voigt,against,NI,91004
6673,Zarianopoulos,against,NI,91004
1340,Alliot-Marie,against,PPE,91004
5395,Andrikienė,against,PPE,91004
6594,Arimont,against,PPE,91004
5262,Ashworth,against,PPE,91004
6191,Bach,against,PPE,91004
6135,Balz,against,PPE,91004
5377,Belet,against,PPE,91004
6343,Bocskor,against,PPE,91004
1507,Böge,against,PPE,91004
6535,Boni,against,PPE,91004
6617,Buda,against,PPE,91004
5729,Buşoi,against,PPE,91004
5388,Buzek,against,PPE,91004
6021,Cadec,against,PPE,91004
5928,van de Camp,against,PPE,91004
5252,Casa,against,PPE,91004
5508,del Castillo Vera,against,PPE,91004
5236,Christoforou,against,PPE,91004
3800,Coelho,against,PPE,91004
6273,Collin-Langen,against,PPE,91004
5948,Comi,against,PPE,91004
5921,Danjean,against,PPE,91004
6194,Dantin,against,PPE,91004
6172,Dati,against,PPE,91004
6364,Delahaye,against,PPE,91004
5350,Deß,against,PPE,91004
5515,Díaz de Mera García Consuegra,against,PPE,91004
6762,Didier,against,PPE,91004
5960,Dorfmann,against,PPE,91004
5348,Ehler,against,PPE,91004
5983,Estaràs Ferragut,against,PPE,91004
6679,Faria,against,PPE,91004
3833,Ferber,against,PPE,91004
5256,Fjellner,against,PPE,91004
1508,Florenz,against,PPE,91004
4659,Gahler,against,PPE,91004
6615,Gambús,against,PPE,91004
5803,Gardini,against,PPE,91004
6632,González Pons,against,PPE,91004
5342,Gräßle,against,PPE,91004
4032,Grossetête,against,PPE,91004
6397,Guoga,against,PPE,91004
6596,Hayes,against,PPE,91004
5018,Herranz García,against,PPE,91004
5953,Hohlmeier,against,PPE,91004
5254,Hökmark,against,PPE,91004
6346,Hölvényi,against,PPE,91004
4987,Hortefeux,against,PPE,91004
5952,Hübner,against,PPE,91004
5516,Iturgaiz,against,PPE,91004
5945,Jahr,against,PPE,91004
5954,Jazłowiecka,against,PPE,91004
6360,Joulaud,against,PPE,91004
6055,Juvin,against,PPE,91004
6095,Kalniete,against,PPE,91004
4669,Karas,against,PPE,91004
6070,Kariņš,against,PPE,91004
6666,Kefalogiannis,against,PPE,91004
5855,Kelly,against,PPE,91004
3759,Koch,against,PPE,91004
6196,Kovatchev,against,PPE,91004
6527,Kozłowska-Rajewicz,against,PPE,91004
5840,Kukan,against,PPE,91004
6662,Kyrtsos,against,PPE,91004
1350,Lamassoure,against,PPE,91004
5727,de Lange,against,PPE,91004
5988,La Via,against,PPE,91004
6363,Lavrilleux,against,PPE,91004
6592,Lenaers,against,PPE,91004
5105,Lewandowski,against,PPE,91004
3855,Liese,against,PPE,91004
6442,Lins,against,PPE,91004
5938,Lope Fontagné,against,PPE,91004
5517,López-Istúriz White,against,PPE,91004
5964,Łukacijewska,against,PPE,91004
6440,McAllister,against,PPE,91004
5245,McGuinness,against,PPE,91004
6303,Maletić,against,PPE,91004
6245,Malinov,against,PPE,91004
6761,Mandl,against,PPE,91004
5774,Mănescu,against,PPE,91004
3845,Mann,against,PPE,91004
5646,Marinescu,against,PPE,91004
6465,Martusciello,against,PPE,91004
6483,Maydell,against,PPE,91004
6297,Metsola,against,PPE,91004
6423,Moisă,against,PPE,91004
6368,Morano,against,PPE,91004
5732,Morin-Chartier,against,PPE,91004
6436,Mureşan,against,PPE,91004
6361,Muselier,against,PPE,91004
5547,Mussolini,against,PPE,91004
6544,Nagy,against,PPE,91004
4712,Niebler,against,PPE,91004
6332,Niedermayer,against,PPE,91004
5295,van Nistelrooij,against,PPE,91004
6709,Novakov,against,PPE,91004
5407,Olbrycht,against,PPE,91004
6377,Pabriks,against,PPE,91004
5702,Patriciello,against,PPE,91004
6383,Petir,against,PPE,91004
5346,Pieper,against,PPE,91004
5788,Pietikäinen,against,PPE,91004
6537,Pitera,against,PPE,91004
6519,Plura,against,PPE,91004
6335,Polčák,against,PPE,91004
6010,Preda,against,PPE,91004
6224,Proust,against,PPE,91004
1487,Quisthoudt-Rowohl,against,PPE,91004
6750,Radtke,against,PPE,91004
6072,Rangel,against,PPE,91004
1335,Reding,against,PPE,91004
6365,Ribeiro,against,PPE,91004
6684,Rolin,against,PPE,91004
5512,Rosati,against,PPE,91004
6362,Ruas,against,PPE,91004
4596,Rübig,against,PPE,91004
4768,Saïfi,against,PPE,91004
