mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,88874
6291,Demesmaeker,for,ECR,88874
6704,Loones,for,ECR,88874
6682,Stevens,for,ECR,88874
5892,Tošenovský,for,ECR,88874
6711,Van Bossuyt,for,ECR,88874
5052,Zahradil,for,ECR,88874
6066,Agnew,for,EFDD,88874
6559,Aker,for,EFDD,88874
6577,Arnott,for,EFDD,88874
5567,Batten,for,EFDD,88874
6374,Bergeron,for,EFDD,88874
6748,Bullock,for,EFDD,88874
6590,Carver,for,EFDD,88874
6586,Coburn,for,EFDD,88874
6573,Collins,for,EFDD,88874
6472,D'Amato,for,EFDD,88874
6113,(The Earl of) Dartmouth,for,EFDD,88874
6569,Etheridge,for,EFDD,88874
4929,Farage,for,EFDD,88874
6558,Finch,for,EFDD,88874
6584,Gill Nathan,for,EFDD,88874
6575,Hookem,for,EFDD,88874
6608,Lundgren,for,EFDD,88874
6759,Meuthen,for,EFDD,88874
6557,O'Flynn,for,EFDD,88874
6563,Parker,for,EFDD,88874
6564,Reid,for,EFDD,88874
6568,Seymour,for,EFDD,88874
6607,Winberg,for,EFDD,88874
6629,Kappel,for,ENF,88874
6627,Mayer Georg,for,ENF,88874
6123,Obermayr,for,ENF,88874
6467,Pretzell,for,ENF,88874
6610,Vilimsky,for,ENF,88874
6280,Anderson Martina,for,GUE/NGL,88874
6723,Benito Ziluaga,for,GUE/NGL,88874
6595,Boylan,for,GUE/NGL,88874
6598,Carthy,for,GUE/NGL,88874
5237,Chountis,for,GUE/NGL,88874
6660,Chrysogonos,for,GUE/NGL,88874
6701,Couso Permuy,for,GUE/NGL,88874
6693,Forenza,for,GUE/NGL,88874
6702,González Peñas,for,GUE/NGL,88874
6076,Hadjigeorgiou,for,GUE/NGL,88874
5922,de Jong,for,GUE/NGL,88874
5450,Kohlíček,for,GUE/NGL,88874
5039,Konečná,for,GUE/NGL,88874
6713,Kouloglou,for,GUE/NGL,88874
6675,Kuneva,for,GUE/NGL,88874
5909,Le Hyaric,for,GUE/NGL,88874
6653,López Bermejo,for,GUE/NGL,88874
6692,Maltese,for,GUE/NGL,88874
5992,Matias,for,GUE/NGL,88874
6250,Omarjee,for,GUE/NGL,88874
6674,Sakorafa,for,GUE/NGL,88874
6641,Sánchez Caldentey,for,GUE/NGL,88874
6655,Senra Rodríguez,for,GUE/NGL,88874
6321,Sylikiotis,for,GUE/NGL,88874
6715,Urbán Crespo,for,GUE/NGL,88874
6656,Vallina,for,GUE/NGL,88874
6030,Vergiat,for,GUE/NGL,88874
6669,Epitideios,for,NI,88874
6668,Fountoulis,for,NI,88874
6556,James,for,NI,88874
6670,Synadinos,for,NI,88874
6322,Mavrides,for,S&D,88874
4655,Hudghton,for,Verts/ALE,88874
5571,Smith,for,Verts/ALE,88874
4983,Staes,for,Verts/ALE,88874
5682,Ali,against,ALDE,88874
6407,Arthuis,against,ALDE,88874
6400,Auštrevičius,against,ALDE,88874
6097,van Baalen,against,ALDE,88874
6110,Bearder,against,ALDE,88874
6646,Becerra Basterrechea,against,ALDE,88874
6089,Bilbao Barandica,against,ALDE,88874
5328,Cavada,against,ALDE,88874
6339,Charanzová,against,ALDE,88874
4761,Cornillet,against,ALDE,88874
1060,Deprez,against,ALDE,88874
6439,Diaconu,against,ALDE,88874
6340,Dlabajová,against,ALDE,88874
6601,Federley,against,ALDE,88874
6098,Gerbrandy,against,ALDE,88874
6724,Giménez Barbat,against,ALDE,88874
1793,Goerens,against,ALDE,88874
5330,Griesbeck,against,ALDE,88874
6379,Grigule-Pēterse,against,ALDE,88874
5246,Harkin,against,ALDE,88874
6043,Hirsch,against,ALDE,88874
6622,Huitema,against,ALDE,88874
5681,Hyusmenova,against,ALDE,88874
5385,in 't Veld,against,ALDE,88874
5433,Jäätteenmäki,against,ALDE,88874
6388,Jakovčić,against,ALDE,88874
6338,Ježek,against,ALDE,88874
6328,Kallas,against,ALDE,88874
6766,Katainen,against,ALDE,88874
5364,Klinz,against,ALDE,88874
6504,Kyuchyuk,against,ALDE,88874
6740,Lalonde,against,ALDE,88874
5889,Løkkegaard,against,ALDE,88874
6402,Mazuronis,against,ALDE,88874
6041,Meissner,against,ALDE,88874
5857,Michel,against,ALDE,88874
6626,van Miltenburg,against,ALDE,88874
6500,Müller,against,ALDE,88874
6760,Nagtegaal,against,ALDE,88874
6614,Nart,against,ALDE,88874
5997,Nicolai,against,ALDE,88874
6705,Paet,against,ALDE,88874
6644,Pagazaurtundúa Ruiz,against,ALDE,88874
6510,Petersen,against,ALDE,88874
6266,Radoš,against,ALDE,88874
4676,Ries,against,ALDE,88874
6056,Riquet,against,ALDE,88874
6154,Rochefort,against,ALDE,88874
5890,Rohde,against,ALDE,88874
6100,Schaake,against,ALDE,88874
6722,Selimovic,against,ALDE,88874
6337,Telička,against,ALDE,88874
6331,Toom,against,ALDE,88874
6281,Torvalds,against,ALDE,88874
6181,Tremosa i Balcells,against,ALDE,88874
5879,Uspaskich,against,ALDE,88874
6151,Vajgl,against,ALDE,88874
6710,Vautmans,against,ALDE,88874
4550,Väyrynen,against,ALDE,88874
6159,Verhofstadt,against,ALDE,88874
5770,Weber Renate,against,ALDE,88874
6729,Wierinck,against,ALDE,88874
5864,Wikström,against,ALDE,88874
6509,Barekov,against,ECR,88874
4911,Belder,against,ECR,88874
6081,Campbell Bannerman,against,ECR,88874
5490,Czarnecki,against,ECR,88874
6719,Czesak,against,ECR,88874
5981,van Dalen,against,ECR,88874
6712,Dalton,against,ECR,88874
4960,Deva,against,ECR,88874
6511,Dzhambazki,against,ECR,88874
4880,Fitto,against,ECR,88874
6743,Flack,against,ECR,88874
4957,Foster,against,ECR,88874
6112,Fox,against,ECR,88874
6539,Gosiewska,against,ECR,88874
6358,Halla-aho,against,ECR,88874
4959,Hannan,against,ECR,88874
6460,Henkel,against,ECR,88874
6725,Hoc,against,ECR,88874
6531,Jurek,against,ECR,88874
5563,Karim,against,ECR,88874
6525,Karski,against,ECR,88874
6726,Kłosowski,against,ECR,88874
6461,Kölmel,against,ECR,88874
6530,Krasnodębski,against,ECR,88874
5453,Krupa,against,ECR,88874
5507,Kuźmiuk,against,ECR,88874
5969,Legutko,against,ECR,88874
6457,Lucke,against,ECR,88874
6087,McClarkin,against,ECR,88874
6234,McIntyre,against,ECR,88874
5996,Macovei,against,ECR,88874
6667,Marias,against,ECR,88874
6742,Matthews,against,ECR,88874
6752,Mobarik,against,ECR,88874
1230,Nicholson,against,ECR,88874
6536,Ożóg,against,ECR,88874
6512,Piecha,against,ECR,88874
5460,Piotrowski,against,ECR,88874
6736,Procter,against,ECR,88874
6718,Ruohonen-Lerner,against,ECR,88874
6428,Sernagiotto,against,ECR,88874
6545,Škripek,against,ECR,88874
6464,Starbatty,against,ECR,88874
4925,Tannock,against,ECR,88874
5207,Theocharous,against,ECR,88874
5878,Tomaševski,against,ECR,88874
6300,Tomašić,against,ECR,88874
6466,Trebesius,against,ECR,88874
5113,Ujazdowski,against,ECR,88874
4917,Van Orden,against,ECR,88874
6515,Wiśniewska,against,ECR,88874
6522,Złotowski,against,ECR,88874
6468,Adinolfi,against,EFDD,88874
6445,Agea,against,EFDD,88874
6480,Aiuto,against,EFDD,88874
6411,Beghin,against,EFDD,88874
6446,Castaldo,against,EFDD,88874
6384,D'Ornano,against,EFDD,88874
6413,Evi,against,EFDD,88874
6470,Ferrara,against,EFDD,88874
6497,Moi,against,EFDD,88874
6403,Montel,against,EFDD,88874
5875,Paksas,against,EFDD,88874
6482,Pedicini,against,EFDD,88874
6474,Philippot,against,EFDD,88874
6447,Tamburrano,against,EFDD,88874
6412,Valli,against,EFDD,88874
6695,Zullo,against,EFDD,88874
6382,Arnautu,against,ENF,88874
6555,Atkinson,against,ENF,88874
