mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83031
6407,Arthuis,for,ALDE,83031
6400,Auštrevičius,for,ALDE,83031
6646,Becerra Basterrechea,for,ALDE,83031
6089,Bilbao Barandica,for,ALDE,83031
6708,Calvet Chambon,for,ALDE,83031
5328,Cavada,for,ALDE,83031
6339,Charanzová,for,ALDE,83031
4761,Cornillet,for,ALDE,83031
1060,Deprez,for,ALDE,83031
6439,Diaconu,for,ALDE,83031
6340,Dlabajová,for,ALDE,83031
6098,Gerbrandy,for,ALDE,83031
6724,Giménez Barbat,for,ALDE,83031
1793,Goerens,for,ALDE,83031
5330,Griesbeck,for,ALDE,83031
6379,Grigule-Pēterse,for,ALDE,83031
5246,Harkin,for,ALDE,83031
6622,Huitema,for,ALDE,83031
5681,Hyusmenova,for,ALDE,83031
5385,in 't Veld,for,ALDE,83031
5433,Jäätteenmäki,for,ALDE,83031
6388,Jakovčić,for,ALDE,83031
6338,Ježek,for,ALDE,83031
6328,Kallas,for,ALDE,83031
6504,Kyuchyuk,for,ALDE,83031
6740,Lalonde,for,ALDE,83031
5362,Lambsdorff,for,ALDE,83031
5889,Løkkegaard,for,ALDE,83031
6376,Marinho e Pinto,for,ALDE,83031
6041,Meissner,for,ALDE,83031
5857,Michel,for,ALDE,83031
6690,Mihaylova,for,ALDE,83031
6626,van Miltenburg,for,ALDE,83031
6631,Mlinar,for,ALDE,83031
6614,Nart,for,ALDE,83031
5997,Nicolai,for,ALDE,83031
6705,Paet,for,ALDE,83031
6644,Pagazaurtundúa Ruiz,for,ALDE,83031
6510,Petersen,for,ALDE,83031
6266,Radoš,for,ALDE,83031
4676,Ries,for,ALDE,83031
6056,Riquet,for,ALDE,83031
6154,Rochefort,for,ALDE,83031
6100,Schaake,for,ALDE,83031
5435,Takkula,for,ALDE,83031
6337,Telička,for,ALDE,83031
6042,Theurer,for,ALDE,83031
6281,Torvalds,for,ALDE,83031
6181,Tremosa i Balcells,for,ALDE,83031
5879,Uspaskich,for,ALDE,83031
6151,Vajgl,for,ALDE,83031
6710,Vautmans,for,ALDE,83031
4550,Väyrynen,for,ALDE,83031
6729,Wierinck,for,ALDE,83031
5262,Ashworth,for,ECR,83031
6574,Bashir,for,ECR,83031
6081,Campbell Bannerman,for,ECR,83031
5490,Czarnecki,for,ECR,83031
6719,Czesak,for,ECR,83031
5981,van Dalen,for,ECR,83031
6712,Dalton,for,ECR,83031
6291,Demesmaeker,for,ECR,83031
4960,Deva,for,ECR,83031
6516,Dohrmann,for,ECR,83031
6511,Dzhambazki,for,ECR,83031
6743,Flack,for,ECR,83031
6452,Gericke,for,ECR,83031
6539,Gosiewska,for,ECR,83031
6358,Halla-aho,for,ECR,83031
6460,Henkel,for,ECR,83031
6725,Hoc,for,ECR,83031
6531,Jurek,for,ECR,83031
5630,Kamall,for,ECR,83031
6514,Karlsson,for,ECR,83031
6726,Kłosowski,for,ECR,83031
6461,Kölmel,for,ECR,83031
6530,Krasnodębski,for,ECR,83031
5453,Krupa,for,ECR,83031
5507,Kuźmiuk,for,ECR,83031
6704,Loones,for,ECR,83031
6234,McIntyre,for,ECR,83031
5996,Macovei,for,ECR,83031
6667,Marias,for,ECR,83031
6742,Matthews,for,ECR,83031
5851,Messerschmidt,for,ECR,83031
6752,Mobarik,for,ECR,83031
6536,Ożóg,for,ECR,83031
