mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,71290
5328,Cavada,for,ALDE,71290
6339,Charanzová,for,ALDE,71290
4758,de Sarnez,for,ALDE,71290
6439,Diaconu,for,ALDE,71290
6340,Dlabajová,for,ALDE,71290
6338,Ježek,for,ALDE,71290
5997,Nicolai,for,ALDE,71290
6056,Riquet,for,ALDE,71290
6337,Telička,for,ALDE,71290
5262,Ashworth,for,ECR,71290
6509,Barekov,for,ECR,71290
4911,Belder,for,ECR,71290
6081,Campbell Bannerman,for,ECR,71290
6719,Czesak,for,ECR,71290
6712,Dalton,for,ECR,71290
6291,Demesmaeker,for,ECR,71290
4960,Deva,for,ECR,71290
6516,Dohrmann,for,ECR,71290
6579,Duncan,for,ECR,71290
6511,Dzhambazki,for,ECR,71290
4880,Fitto,for,ECR,71290
6104,Ford,for,ECR,71290
4957,Foster,for,ECR,71290
5472,Fotyga,for,ECR,71290
6112,Fox,for,ECR,71290
6452,Gericke,for,ECR,71290
6111,Girling,for,ECR,71290
6539,Gosiewska,for,ECR,71290
6358,Halla-aho,for,ECR,71290
4959,Hannan,for,ECR,71290
6460,Henkel,for,ECR,71290
6725,Hoc,for,ECR,71290
6531,Jurek,for,ECR,71290
5630,Kamall,for,ECR,71290
6514,Karlsson,for,ECR,71290
6525,Karski,for,ECR,71290
6726,Kłosowski,for,ECR,71290
6461,Kölmel,for,ECR,71290
6530,Krasnodębski,for,ECR,71290
5453,Krupa,for,ECR,71290
5507,Kuźmiuk,for,ECR,71290
5969,Legutko,for,ECR,71290
6457,Lucke,for,ECR,71290
6087,McClarkin,for,ECR,71290
6234,McIntyre,for,ECR,71290
5996,Macovei,for,ECR,71290
5851,Messerschmidt,for,ECR,71290
6536,Ożóg,for,ECR,71290
6512,Piecha,for,ECR,71290
5460,Piotrowski,for,ECR,71290
6718,Ruohonen-Lerner,for,ECR,71290
6428,Sernagiotto,for,ECR,71290
6545,Škripek,for,ECR,71290
6464,Starbatty,for,ECR,71290
6682,Stevens,for,ECR,71290
6546,Sulík,for,ECR,71290
6088,Swinburne,for,ECR,71290
4925,Tannock,for,ECR,71290
5207,Theocharous,for,ECR,71290
5878,Tomaševski,for,ECR,71290
6300,Tomašić,for,ECR,71290
5892,Tošenovský,for,ECR,71290
6466,Trebesius,for,ECR,71290
5113,Ujazdowski,for,ECR,71290
6711,Van Bossuyt,for,ECR,71290
4917,Van Orden,for,ECR,71290
6513,Vistisen,for,ECR,71290
6515,Wiśniewska,for,ECR,71290
5052,Zahradil,for,ECR,71290
6522,Złotowski,for,ECR,71290
6066,Agnew,for,EFDD,71290
6559,Aker,for,EFDD,71290
6577,Arnott,for,EFDD,71290
5567,Batten,for,EFDD,71290
6374,Bergeron,for,EFDD,71290
6583,Bours,for,EFDD,71290
6590,Carver,for,EFDD,71290
6586,Coburn,for,EFDD,71290
6573,Collins,for,EFDD,71290
6113,(The Earl of) Dartmouth,for,EFDD,71290
6569,Etheridge,for,EFDD,71290
6558,Finch,for,EFDD,71290
6584,Gill Nathan,for,EFDD,71290
4920,Helmer,for,EFDD,71290
6575,Hookem,for,EFDD,71290
6524,Iwaszkiewicz,for,EFDD,71290
6556,James,for,EFDD,71290
6448,Mach,for,EFDD,71290
5977,Nuttall,for,EFDD,71290
6557,O'Flynn,for,EFDD,71290
5875,Paksas,for,EFDD,71290
6563,Parker,for,EFDD,71290
6564,Reid,for,EFDD,71290
6568,Seymour,for,EFDD,71290
6462,von Storch,for,EFDD,71290
6607,Winberg,for,EFDD,71290
6585,Woolfe,for,EFDD,71290
6451,Aliot,for,ENF,71290
6593,Annemans,for,ENF,71290
6382,Arnautu,for,ENF,71290
6555,Atkinson,for,ENF,71290
6394,Bay,for,ENF,71290
6405,Bilde,for,ENF,71290
6179,Bizzotto,for,ENF,71290
5010,Borghezio,for,ENF,71290
6387,Boutonnet,for,ENF,71290
6391,Briois,for,ENF,71290
6384,D'Ornano,for,ENF,71290
6401,Ferrand,for,ENF,71290
6132,Fontana,for,ENF,71290
6450,Goddyn,for,ENF,71290
6404,Jalkh,for,ENF,71290
6629,Kappel,for,ENF,71290
6372,Lebreton,for,ENF,71290
5332,Le Pen Marine,for,ENF,71290
6699,Loiseau,for,ENF,71290
6385,Martin Dominique,for,ENF,71290
6627,Mayer,for,ENF,71290
6399,Mélin,for,ENF,71290
6403,Montel,for,ENF,71290
6123,Obermayr,for,ENF,71290
6474,Philippot,for,ENF,71290
6426,Rebega,for,ENF,71290
5522,Salvini,for,ENF,71290
6389,Schaffhauser,for,ENF,71290
6392,Troszczynski,for,ENF,71290
6610,Vilimsky,for,ENF,71290
6541,Żółtek,for,ENF,71290
5450,Kohlíček,for,GUE/NGL,71290
5039,Konečná,for,GUE/NGL,71290
5044,Maštálka,for,GUE/NGL,71290
