mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,73364
6291,Demesmaeker,for,ECR,73364
4957,Foster,for,ECR,73364
5472,Fotyga,for,ECR,73364
6111,Girling,for,ECR,73364
5563,Karim,for,ECR,73364
6514,Karlsson,for,ECR,73364
6704,Loones,for,ECR,73364
5996,Macovei,for,ECR,73364
6718,Ruohonen-Lerner,for,ECR,73364
6545,Škripek,for,ECR,73364
6682,Stevens,for,ECR,73364
5892,Tošenovský,for,ECR,73364
6711,Van Bossuyt,for,ECR,73364
4917,Van Orden,for,ECR,73364
5052,Zahradil,for,ECR,73364
6468,Adinolfi,for,EFDD,73364
6431,Affronte,for,EFDD,73364
6445,Agea,for,EFDD,73364
6480,Aiuto,for,EFDD,73364
6411,Beghin,for,EFDD,73364
6374,Bergeron,for,EFDD,73364
6430,Borrelli,for,EFDD,73364
6446,Castaldo,for,EFDD,73364
6494,Corrao,for,EFDD,73364
6472,D'Amato,for,EFDD,73364
6413,Evi,for,EFDD,73364
6470,Ferrara,for,EFDD,73364
5875,Paksas,for,EFDD,73364
6482,Pedicini,for,EFDD,73364
6447,Tamburrano,for,EFDD,73364
6412,Valli,for,EFDD,73364
6414,Zanni,for,EFDD,73364
6695,Zullo,for,EFDD,73364
5010,Borghezio,for,ENF,73364
6426,Rebega,for,ENF,73364
6280,Anderson Martina,for,GUE/NGL,73364
6595,Boylan,for,GUE/NGL,73364
6598,Carthy,for,GUE/NGL,73364
6597,Flanagan,for,GUE/NGL,73364
6713,Kouloglou,for,GUE/NGL,73364
6675,Kuneva,for,GUE/NGL,73364
6369,Kyllönen,for,GUE/NGL,73364
6599,Ní Riada,for,GUE/NGL,73364
6674,Sakorafa,for,GUE/NGL,73364
6106,Dodds Diane,for,NI,73364
6602,Adaktusson,for,PPE,73364
1340,Alliot-Marie,for,PPE,73364
6594,Arimont,for,PPE,73364
4742,Ayuso,for,PPE,73364
6191,Bach,for,PPE,73364
6135,Balz,for,PPE,73364
6216,Becker,for,PPE,73364
5377,Belet,for,PPE,73364
5885,Bendtsen,for,PPE,73364
6343,Bocskor,for,PPE,73364
1507,Böge,for,PPE,73364
6613,Bogovič,for,PPE,73364
6535,Boni,for,PPE,73364
1278,Brok,for,PPE,73364
6617,Buda,for,PPE,73364
5729,Buşoi,for,PPE,73364
5388,Buzek,for,PPE,73364
6021,Cadec,for,PPE,73364
5928,van de Camp,for,PPE,73364
5252,Casa,for,PPE,73364
5341,Caspary,for,PPE,73364
5554,Cesa,for,PPE,73364
5236,Christoforou,for,PPE,73364
6492,Cicu,for,PPE,73364
6406,Cirio,for,PPE,73364
6600,Clune,for,PPE,73364
3800,Coelho,for,PPE,73364
6273,Collin-Langen,for,PPE,73364
5948,Comi,for,PPE,73364
6587,Comodini Cachia,for,PPE,73364
5861,Corazza Bildt,for,PPE,73364
6548,Csáky,for,PPE,73364
5921,Danjean,for,PPE,73364
6172,Dati,for,PPE,73364
6364,Delahaye,for,PPE,73364
6345,Deli,for,PPE,73364
5350,Deß,for,PPE,73364
5998,Deutsch,for,PPE,73364
5515,Díaz de Mera García Consuegra,for,PPE,73364
5960,Dorfmann,for,PPE,73364
5348,Ehler,for,PPE,73364
6047,Engel,for,PPE,73364
6342,Erdős,for,PPE,73364
5983,Estaràs Ferragut,for,PPE,73364
3833,Ferber,for,PPE,73364
6068,Fernandes,for,PPE,73364
5256,Fjellner,for,PPE,73364
1508,Florenz,for,PPE,73364
6020,Gabriel,for,PPE,73364
4659,Gahler,for,PPE,73364
5280,Gál,for,PPE,73364
6202,Gáll-Pelcz,for,PPE,73364
6615,Gambús,for,PPE,73364
5803,Gardini,for,PPE,73364
6441,Gieseke,for,PPE,73364
6632,González Pons,for,PPE,73364
5511,de Grandes Pascual,for,PPE,73364
4032,Grossetête,for,PPE,73364
5109,Grzyb,for,PPE,73364
6397,Guoga,for,PPE,73364
5138,Gyürk,for,PPE,73364
6596,Hayes,for,PPE,73364
5018,Herranz García,for,PPE,73364
6534,Hetman,for,PPE,73364
5953,Hohlmeier,for,PPE,73364
5254,Hökmark,for,PPE,73364
6346,Hölvényi,for,PPE,73364
4987,Hortefeux,for,PPE,73364
5952,Hübner,for,PPE,73364
5516,Iturgaiz,for,PPE,73364
5945,Jahr,for,PPE,73364
5954,Jazłowiecka,for,PPE,73364
5978,Jiménez-Becerril Barrio,for,PPE,73364
6360,Joulaud,for,PPE,73364
5944,Kalinowski,for,PPE,73364
6095,Kalniete,for,PPE,73364
4669,Karas,for,PPE,73364
6070,Kariņš,for,PPE,73364
5855,Kelly,for,PPE,73364
3759,Koch,for,PPE,73364
6001,Kósa,for,PPE,73364
6053,Köstinger,for,PPE,73364
6196,Kovatchev,for,PPE,73364
6527,Kozłowska-Rajewicz,for,PPE,73364
5403,Kudrycka,for,PPE,73364
5940,Kuhn,for,PPE,73364
5840,Kukan,for,PPE,73364
6662,Kyrtsos,for,PPE,73364
1350,Lamassoure,for,PPE,73364
5727,de Lange,for,PPE,73364
3856,Langen,for,PPE,73364
5988,La Via,for,PPE,73364
6363,Lavrilleux,for,PPE,73364
6200,Le Grip,for,PPE,73364
6592,Lenaers,for,PPE,73364
5105,Lewandowski,for,PPE,73364
3855,Liese,for,PPE,73364
6442,Lins,for,PPE,73364
5938,Lope Fontagné,for,PPE,73364
5517,López-Istúriz White,for,PPE,73364
5964,Łukacijewska,for,PPE,73364
6440,McAllister,for,PPE,73364
5245,McGuinness,for,PPE,73364
6245,Malinov,for,PPE,73364
5774,Mănescu,for,PPE,73364
3845,Mann,for,PPE,73364
5646,Marinescu,for,PPE,73364
6465,Martusciello,for,PPE,73364
6096,Mato,for,PPE,73364
6721,Maullu,for,PPE,73364
6121,Melo,for,PPE,73364
6297,Metsola,for,PPE,73364
5308,Mikolášik,for,PPE,73364
5518,Millán Mon,for,PPE,73364
6366,Monteiro de Aguiar,for,PPE,73364
6368,Morano,for,PPE,73364
5732,Morin-Chartier,for,PPE,73364
6436,Mureşan,for,PPE,73364
6361,Muselier,for,PPE,73364
6544,Nagy,for,PPE,73364
4712,Niebler,for,PPE,73364
6332,Niedermayer,for,PPE,73364
5295,van Nistelrooij,for,PPE,73364
6709,Novakov,for,PPE,73364
5407,Olbrycht,for,PPE,73364
6377,Pabriks,for,PPE,73364
5702,Patriciello,for,PPE,73364
6483,Paunova,for,PPE,73364
5033,Peterle,for,PPE,73364
6383,Petir,for,PPE,73364
5346,Pieper,for,PPE,73364
5788,Pietikäinen,for,PPE,73364
6537,Pitera,for,PPE,73364
6519,Plura,for,PPE,73364
6491,Pogliese,for,PPE,73364
6335,Polčák,for,PPE,73364
6092,Ponga,for,PPE,73364
6700,Pospíšil,for,PPE,73364
6010,Preda,for,PPE,73364
6224,Proust,for,PPE,73364
1487,Quisthoudt-Rowohl,for,PPE,73364
6488,Radev,for,PPE,73364
6072,Rangel,for,PPE,73364
1335,Reding,for,PPE,73364
5347,Reul,for,PPE,73364
6365,Ribeiro,for,PPE,73364
6684,Rolin,for,PPE,73364
5512,Rosati,for,PPE,73364
6362,Ruas,for,PPE,73364
4596,Rübig,for,PPE,73364
4768,Saïfi,for,PPE,73364
6698,Salini,for,PPE,73364
6370,Sander,for,PPE,73364
6259,Sarvamaa,for,PPE,73364
5877,Saudargas,for,PPE,73364
6619,Schmidt,for,PPE,73364
5265,Schöpflin,for,PPE,73364
6636,Schreijer-Pierik,for,PPE,73364
6443,Schulze,for,PPE,73364
5345,Schwab,for,PPE,73364
5111,Siekierski,for,PPE,73364
5781,Sógor,for,PPE,73364
6341,Šojdrová,for,PPE,73364
4705,Sommer,for,PPE,73364
6663,Spyraki,for,PPE,73364
6547,Štefanec,for,PPE,73364
6333,Štětina,for,PPE,73364
5778,Stolojan,for,PPE,73364
6301,Šuica,for,PPE,73364
6680,Šulin,for,PPE,73364
6672,Svoboda,for,PPE,73364
5143,Szájer,for,PPE,73364
6528,Szejnfeld,for,PPE,73364
5949,Thun und Hohenstein,for,PPE,73364
5783,Tőkés,for,PPE,73364
6681,Tomc,for,PPE,73364
6717,Ţurcanu,for,PPE,73364
6007,Ungureanu,for,PPE,73364
5734,Urutchev,for,PPE,73364
5600,Vaidere,for,PPE,73364
6638,Valcárcel Siso,for,PPE,73364
6706,Vandenkendelaere,for,PPE,73364
5930,Verheyen,for,PPE,73364
6356,Virkkunen,for,PPE,73364
5934,Voss,for,PPE,73364
6664,Vozemberg-Vrionidi,for,PPE,73364
5947,Wałęsa,for,PPE,73364
5351,Weber Manfred,for,PPE,73364
6542,Wenta,for,PPE,73364
4643,Wieland,for,PPE,73364
5937,Winkler Hermann,for,PPE,73364
5782,Winkler Iuliu,for,PPE,73364
5936,Zalba Bidegain,for,PPE,73364
6344,Zdechovský,for,PPE,73364
6532,Zdrojewski,for,PPE,73364
5935,Zeller,for,PPE,73364
6094,Zver,for,PPE,73364
5420,Zwiefka,for,PPE,73364
6651,Aguilera García,for,S&D,73364
6567,Anderson Lucy,for,S&D,73364
6279,Andrieu,for,S&D,73364
6687,Androulakis,for,S&D,73364
6553,Arena,for,S&D,73364
5411,Ayala Sender,for,S&D,73364
6378,Balas,for,S&D,73364
5866,Balčytis,for,S&D,73364
6611,Bayet,for,S&D,73364
6505,Benifei,for,S&D,73364
3972,Berès,for,S&D,73364
6456,Bettini,for,S&D,73364
6650,Blanco López,for,S&D,73364
5867,Blinkevičiūtė,for,S&D,73364
6449,Bonafè,for,S&D,73364
6264,Borzan,for,S&D,73364
5768,Boştinaru,for,S&D,73364
6572,Brannen,for,S&D,73364
5465,Bresso,for,S&D,73364
6421,Briano,for,S&D,73364
4690,Bullmann,for,S&D,73364
6647,Cabezón Ruiz,for,S&D,73364
6489,Caputo,for,S&D,73364
5835,Childers,for,S&D,73364
6499,Chinnici,for,S&D,73364
5284,Christensen,for,S&D,73364
6083,Cofferati,for,S&D,73364
4628,Corbett,for,S&D,73364
6085,Costa,for,S&D,73364
6051,Cozzolino,for,S&D,73364
6616,Cristea,for,S&D,73364
6589,Dalli,for,S&D,73364
6570,Dance,for,S&D,73364
6458,Danti,for,S&D,73364
6062,De Castro,for,S&D,73364
6410,Delvaux,for,S&D,73364
6437,De Monte,for,S&D,73364
5816,Denanot,for,S&D,73364
6588,Dodds Anneliese,for,S&D,73364
6420,Drăghici,for,S&D,73364
6014,Ertug,for,S&D,73364
6080,Fajon,for,S&D,73364
6652,Fernández,for,S&D,73364
5173,Flašíková Beňová,for,S&D,73364
6012,Fleckenstein,for,S&D,73364
6620,Freund,for,S&D,73364
6424,Frunzulică,for,S&D,73364
5417,García Pérez,for,S&D,73364
6130,Gardiazabal Rubial,for,S&D,73364
6454,Gasbarra,for,S&D,73364
3827,Gebhardt,for,S&D,73364
6005,Geier,for,S&D,73364
6485,Gentile,for,S&D,73364
5495,Geringer de Oedenberg,for,S&D,73364
5497,Gierek,for,S&D,73364
4937,Gill Neena,for,S&D,73364
6502,Giuffrida,for,S&D,73364
5425,Gomes,for,S&D,73364
6688,Grammatikakis,for,S&D,73364
6419,Grapini,for,S&D,73364
6720,Graswander-Hainz,for,S&D,73364
6580,Griffin,for,S&D,73364
5692,Groote,for,S&D,73364
6063,Gualtieri,for,S&D,73364
5941,Guerrero Salom,for,S&D,73364
6107,Guillaume,for,S&D,73364
6603,Guteland,for,S&D,73364
6212,Gutiérrez Prieto,for,S&D,73364
5261,Hedh,for,S&D,73364
6479,Hoffmann,for,S&D,73364
4994,Honeyball,for,S&D,73364
4103,Howitt,for,S&D,73364
6029,Ivan,for,S&D,73364
5870,Jaakonsaari,for,S&D,73364
6161,Jáuregui Atondo,for,S&D,73364
6624,Jongerius,for,S&D,73364
6146,Kadenbach,for,S&D,73364
6686,Kaili,for,S&D,73364
6009,Kammerevert,for,S&D,73364
3756,Kaufmann,for,S&D,73364
6581,Khan,for,S&D,73364
6571,Kirton-Darling,for,S&D,73364
6508,Kofod,for,S&D,73364
6459,Köster,for,S&D,73364
3761,Krehl,for,S&D,73364
6367,Kumpula-Natri,for,S&D,73364
6435,Kyenge,for,S&D,73364
6689,Kyrkos,for,S&D,73364
3823,Lange,for,S&D,73364
6329,Lauristin,for,S&D,73364
4685,Leinen,for,S&D,73364
6477,Lietz,for,S&D,73364
6648,López,for,S&D,73364
5984,López Aguilar,for,S&D,73364
5860,Ludvigsson,for,S&D,73364
6521,Łybacka,for,S&D,73364
4646,McAvan,for,S&D,73364
6380,Mamikins,for,S&D,73364
5314,Maňka,for,S&D,73364
6355,Manscour,for,S&D,73364
1133,Martin David,for,S&D,73364
6565,Martin Edouard,for,S&D,73364
6354,Maurel,for,S&D,73364
6322,Mavrides,for,S&D,73364
6476,Melior,for,S&D,73364
6423,Moisă,for,S&D,73364
6351,Molnár,for,S&D,73364
6562,Moody,for,S&D,73364
4923,Moraes,for,S&D,73364
6422,Morgano,for,S&D,73364
6506,Mosca,for,S&D,73364
6618,Nekov,for,S&D,73364
6016,Neuser,for,S&D,73364
6352,Niedermüller,for,S&D,73364
6242,Nilsson,for,S&D,73364
6473,Noichl,for,S&D,73364
5483,Panzeri,for,S&D,73364
6487,Paolucci,for,S&D,73364
6323,Papadakis Demetris,for,S&D,73364
6103,Pargneaux,for,S&D,73364
5648,Paşcu,for,S&D,73364
6707,Pavel,for,S&D,73364
5296,Peillon,for,S&D,73364
6484,Picierno,for,S&D,73364
6625,Piri,for,S&D,73364
6493,Pirinski,for,S&D,73364
4851,Pittella,for,S&D,73364
5894,Poc,for,S&D,73364
6330,Poche,for,S&D,73364
6609,Post,for,S&D,73364
6526,Preuß,for,S&D,73364
6136,Regner,for,S&D,73364
6316,Revault D'Allonnes Bonnefoy,for,S&D,73364
6677,Rodrigues Liliana,for,S&D,73364
6371,Rodrigues Maria João,for,S&D,73364
6649,Rodríguez-Piñero Fernández,for,S&D,73364
5813,Rodust,for,S&D,73364
6357,Rozière,for,S&D,73364
6415,Sant,for,S&D,73364
5013,dos Santos,for,S&D,73364
6036,Sassoli,for,S&D,73364
5713,Schaldemose,for,S&D,73364
6438,Schlein,for,S&D,73364
6475,Schuster,for,S&D,73364
5897,Sehnalová,for,S&D,73364
6375,Serrão Santos,for,S&D,73364
6381,Silva Pereira,for,S&D,73364
6008,Simon Peter,for,S&D,73364
6566,Simon Siôn,for,S&D,73364
6093,Sippel,for,S&D,73364
5844,Smolková,for,S&D,73364
6490,Stanishev,for,S&D,73364
6003,Steinruck,for,S&D,73364
4949,Stihler,for,S&D,73364
6334,Szanyi,for,S&D,73364
6019,Tănăsescu,for,S&D,73364
6623,Tang,for,S&D,73364
6427,Țapardel,for,S&D,73364
5624,Tarabella,for,S&D,73364
6282,Thomas,for,S&D,73364
5459,Toia,for,S&D,73364
6336,Ujhelyi,for,S&D,73364
5859,Ulvskog,for,S&D,73364
4990,Van Brempt,for,S&D,73364
6086,Vaughan,for,S&D,73364
6425,Viotti,for,S&D,73364
6582,Ward,for,S&D,73364
6235,Weidenholzer,for,S&D,73364
6478,von Weizsäcker,for,S&D,73364
6463,Werner,for,S&D,73364
6011,Westphal,for,S&D,73364
5698,Willmott,for,S&D,73364
5845,Zala,for,S&D,73364
6434,Zanonato,for,S&D,73364
5957,Zemke,for,S&D,73364
6714,Zoffoli,for,S&D,73364
6373,Zorrinho,for,S&D,73364
5910,Albrecht,for,Verts/ALE,73364
6606,Andersson,for,Verts/ALE,73364
5291,Auken,for,Verts/ALE,73364
5918,Bové,for,Verts/ALE,73364
6455,Buchner,for,Verts/ALE,73364
5358,Cramer,for,Verts/ALE,73364
6730,Dalunde,for,Verts/ALE,73364
6040,Delli,for,Verts/ALE,73364
6324,Durand,for,Verts/ALE,73364
5899,Eickhout,for,Verts/ALE,73364
6703,Engström,for,Verts/ALE,73364
4954,Evans,for,Verts/ALE,73364
5904,Giegold,for,Verts/ALE,73364
5353,Harms,for,Verts/ALE,73364
5926,Häusling,for,Verts/ALE,73364
4535,Hautala,for,Verts/ALE,73364
6486,Heubuch,for,Verts/ALE,73364
4655,Hudghton,for,Verts/ALE,73364
5914,Jadot,for,Verts/ALE,73364
6350,Jávor,for,Verts/ALE,73364
6054,Joly,for,Verts/ALE,73364
5908,Keller Ska,for,Verts/ALE,73364
4935,Lambert,for,Verts/ALE,73364
5838,Lamberts,for,Verts/ALE,73364
5902,Lochbihler,for,Verts/ALE,73364
6149,Lunacek,for,Verts/ALE,73364
6550,Maragall,for,Verts/ALE,73364
6732,Marcellesi,for,Verts/ALE,73364
6349,Meszerics,for,Verts/ALE,73364
6453,Reda,for,Verts/ALE,73364
6552,Reimon,for,Verts/ALE,73364
6529,Reintke,for,Verts/ALE,73364
5917,Rivasi,for,Verts/ALE,73364
6694,Ropė,for,Verts/ALE,73364
5987,Sargentini,for,Verts/ALE,73364
6560,Scott Cato,for,Verts/ALE,73364
6390,Škrlec,for,Verts/ALE,73364
5571,Smith,for,Verts/ALE,73364
6612,Šoltes,for,Verts/ALE,73364
4983,Staes,for,Verts/ALE,73364
6168,Tarand,for,Verts/ALE,73364
6204,Taylor,for,Verts/ALE,73364
6549,Terricabras,for,Verts/ALE,73364
6591,Urtasun,for,Verts/ALE,73364
6605,Valero,for,Verts/ALE,73364
6551,Vana,for,Verts/ALE,73364
5602,Ždanoka,for,Verts/ALE,73364
5262,Ashworth,against,ECR,73364
6509,Barekov,against,ECR,73364
6574,Bashir,against,ECR,73364
4911,Belder,against,ECR,73364
6081,Campbell Bannerman,against,ECR,73364
5981,van Dalen,against,ECR,73364
6712,Dalton,against,ECR,73364
4960,Deva,against,ECR,73364
6516,Dohrmann,against,ECR,73364
6579,Duncan,against,ECR,73364
6511,Dzhambazki,against,ECR,73364
4880,Fitto,against,ECR,73364
6104,Ford,against,ECR,73364
6112,Fox,against,ECR,73364
6452,Gericke,against,ECR,73364
6358,Halla-aho,against,ECR,73364
4959,Hannan,against,ECR,73364
6460,Henkel,against,ECR,73364
5630,Kamall,against,ECR,73364
6461,Kölmel,against,ECR,73364
6457,Lucke,against,ECR,73364
6087,McClarkin,against,ECR,73364
6667,Marias,against,ECR,73364
1230,Nicholson,against,ECR,73364
6428,Sernagiotto,against,ECR,73364
6464,Starbatty,against,ECR,73364
6546,Sulík,against,ECR,73364
4925,Tannock,against,ECR,73364
5207,Theocharous,against,ECR,73364
5878,Tomaševski,against,ECR,73364
6300,Tomašić,against,ECR,73364
6466,Trebesius,against,ECR,73364
5598,Zīle,against,ECR,73364
6540,Žitňanská,against,ECR,73364
6559,Aker,against,EFDD,73364
6577,Arnott,against,EFDD,73364
6583,Bours,against,EFDD,73364
6590,Carver,against,EFDD,73364
6569,Etheridge,against,EFDD,73364
6558,Finch,against,EFDD,73364
4920,Helmer,against,EFDD,73364
6575,Hookem,against,EFDD,73364
6524,Iwaszkiewicz,against,EFDD,73364
6556,James,against,EFDD,73364
6608,Lundgren,against,EFDD,73364
6448,Mach,against,EFDD,73364
5977,Nuttall,against,EFDD,73364
6557,O'Flynn,against,EFDD,73364
6563,Parker,against,EFDD,73364
6564,Reid,against,EFDD,73364
6462,von Storch,against,EFDD,73364
6607,Winberg,against,EFDD,73364
6451,Aliot,against,ENF,73364
6382,Arnautu,against,ENF,73364
6555,Atkinson,against,ENF,73364
6394,Bay,against,ENF,73364
6405,Bilde,against,ENF,73364
6179,Bizzotto,against,ENF,73364
6387,Boutonnet,against,ENF,73364
6391,Briois,against,ENF,73364
6731,Ciocca,against,ENF,73364
6384,D'Ornano,against,ENF,73364
6401,Ferrand,against,ENF,73364
6132,Fontana,against,ENF,73364
6450,Goddyn,against,ENF,73364
6630,de Graaff,against,ENF,73364
6404,Jalkh,against,ENF,73364
6629,Kappel,against,ENF,73364
6372,Lebreton,against,ENF,73364
5332,Le Pen Marine,against,ENF,73364
6699,Loiseau,against,ENF,73364
6385,Martin Dominique,against,ENF,73364
6627,Mayer,against,ENF,73364
6399,Mélin,against,ENF,73364
6395,Monot,against,ENF,73364
6403,Montel,against,ENF,73364
6123,Obermayr,against,ENF,73364
6474,Philippot,against,ENF,73364
6467,Pretzell,against,ENF,73364
5522,Salvini,against,ENF,73364
6389,Schaffhauser,against,ENF,73364
6634,Stuger,against,ENF,73364
6392,Troszczynski,against,ENF,73364
6610,Vilimsky,against,ENF,73364
6228,Zijlstra,against,ENF,73364
6541,Żółtek,against,ENF,73364
6654,Albiol Guzmán,against,GUE/NGL,73364
6723,Benito Ziluaga,against,GUE/NGL,73364
5237,Chountis,against,GUE/NGL,73364
6660,Chrysogonos,against,GUE/NGL,73364
6701,Couso Permuy,against,GUE/NGL,73364
6496,De Masi,against,GUE/NGL,73364
6024,Ernst,against,GUE/NGL,73364
5886,Ferreira,against,GUE/NGL,73364
6693,Forenza,against,GUE/NGL,73364
6702,González Peñas,against,GUE/NGL,73364
6076,Hadjigeorgiou,against,GUE/NGL,73364
6023,Händel,against,GUE/NGL,73364
6628,Hazekamp,against,GUE/NGL,73364
5922,de Jong,against,GUE/NGL,73364
6657,Juaristi Abaunz,against,GUE/NGL,73364
5450,Kohlíček,against,GUE/NGL,73364
5039,Konečná,against,GUE/NGL,73364
6653,López Bermejo,against,GUE/NGL,73364
6026,Lösing,against,GUE/NGL,73364
6692,Maltese,against,GUE/NGL,73364
5992,Matias,against,GUE/NGL,73364
5916,Mélenchon,against,GUE/NGL,73364
6643,Mineur,against,GUE/NGL,73364
6250,Omarjee,against,GUE/NGL,73364
5596,Papadimoulis,against,GUE/NGL,73364
6727,Pimenta Lopes,against,GUE/NGL,73364
6641,Sánchez Caldentey,against,GUE/NGL,73364
6655,Senra Rodríguez,against,GUE/NGL,73364
6444,Spinelli,against,GUE/NGL,73364
6321,Sylikiotis,against,GUE/NGL,73364
6716,Torres Martínez,against,GUE/NGL,73364
6715,Urbán Crespo,against,GUE/NGL,73364
6656,Vallina,against,GUE/NGL,73364
6678,Viegas,against,GUE/NGL,73364
5368,Zimmer,against,GUE/NGL,73364
6386,Chauprade,against,NI,73364
6669,Epitideios,against,NI,73364
6668,Fountoulis,against,NI,73364
1380,Gollnisch,against,NI,73364
6517,Korwin-Mikke,against,NI,73364
6676,Papadakis Konstantinos,against,NI,73364
6670,Synadinos,against,NI,73364
6469,Voigt,against,NI,73364
6673,Zarianopoulos,against,NI,73364
6666,Kefalogiannis,against,PPE,73364
5542,Kelam,against,PPE,73364
5547,Mussolini,against,PPE,73364
5189,Záborská,against,PPE,73364
6719,Czesak,abstention,ECR,73364
6539,Gosiewska,abstention,ECR,73364
6725,Hoc,abstention,ECR,73364
6525,Karski,abstention,ECR,73364
6726,Kłosowski,abstention,ECR,73364
6530,Krasnodębski,abstention,ECR,73364
5453,Krupa,abstention,ECR,73364
5507,Kuźmiuk,abstention,ECR,73364
5969,Legutko,abstention,ECR,73364
6561,Lewer,abstention,ECR,73364
6234,McIntyre,abstention,ECR,73364
6536,Ożóg,abstention,ECR,73364
6512,Piecha,abstention,ECR,73364
5460,Piotrowski,abstention,ECR,73364
5974,Poręba,abstention,ECR,73364
6088,Swinburne,abstention,ECR,73364
5113,Ujazdowski,abstention,ECR,73364
6515,Wiśniewska,abstention,ECR,73364
6522,Złotowski,abstention,ECR,73364
6586,Coburn,abstention,EFDD,73364
6593,Annemans,abstention,ENF,73364
6533,Marusik,abstention,ENF,73364
6604,Björk,abstention,GUE/NGL,73364
5909,Le Hyaric,abstention,GUE/NGL,73364
5837,Scholz,abstention,GUE/NGL,73364
6030,Vergiat,abstention,GUE/NGL,73364
6048,Balczó,abstention,NI,73364
6203,Kovács,abstention,NI,73364
6066,Agnew,attended,manual,73364
5426,Assis,attended,manual,73364
5567,Batten,attended,manual,73364
5913,Bütikofer,attended,manual,73364
5508,del Castillo Vera,attended,manual,73364
6194,Dantin,attended,manual,73364
6113,(The Earl of) Dartmouth,attended,manual,73364
6501,Eck,attended,manual,73364
5903,Fisas Ayxelà,attended,manual,73364
5342,Gräßle,attended,manual,73364
6055,Juvin,attended,manual,73364
5094,Liberadzki,attended,manual,73364
6303,Maletić,attended,manual,73364
6296,Mizzi,attended,manual,73364
6497,Moi,attended,manual,73364
6261,Picula,attended,manual,73364
3825,Schulz,attended,manual,73364
6498,Soru,attended,manual,73364
4482,Antonio Tajani,attended,manual,73364
6331,Toom,attended,manual,73364
5360,Trüpel,attended,manual,73364
4757,Valenciano,attended,manual,73364
6710,Vautmans,attended,manual,73364
0,Crowley,excused,manual,73364
6531,Jurek,excused,manual,73364
1529,Jean-Marie Le Pen,excused,manual,73364
6633,Maeijer,excused,manual,73364
5044,Maštálka,excused,manual,73364
5985,Matera,excused,manual,73364
5851,Messerschmidt,excused,manual,73364
6310,Michels,excused,manual,73364
6154,Rochefort,excused,manual,73364
5416,Saryusz-Wolski,excused,manual,73364
