mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102821
6400,Auštrevičius,for,ALDE,102821
6097,van Baalen,for,ALDE,102821
6110,Bearder,for,ALDE,102821
6646,Becerra Basterrechea,for,ALDE,102821
6089,Bilbao Barandica,for,ALDE,102821
6708,Calvet Chambon,for,ALDE,102821
5328,Cavada,for,ALDE,102821
6339,Charanzová,for,ALDE,102821
1060,Deprez,for,ALDE,102821
6439,Diaconu,for,ALDE,102821
6340,Dlabajová,for,ALDE,102821
6601,Federley,for,ALDE,102821
6098,Gerbrandy,for,ALDE,102821
6724,Giménez Barbat,for,ALDE,102821
1793,Goerens,for,ALDE,102821
5330,Griesbeck,for,ALDE,102821
6379,Grigule-Pēterse,for,ALDE,102821
5246,Harkin,for,ALDE,102821
6043,Hirsch,for,ALDE,102821
6622,Huitema,for,ALDE,102821
5681,Hyusmenova,for,ALDE,102821
5385,in 't Veld,for,ALDE,102821
6388,Jakovčić,for,ALDE,102821
6338,Ježek,for,ALDE,102821
6504,Kyuchyuk,for,ALDE,102821
5889,Løkkegaard,for,ALDE,102821
6376,Marinho e Pinto,for,ALDE,102821
6402,Mazuronis,for,ALDE,102821
6041,Meissner,for,ALDE,102821
5857,Michel,for,ALDE,102821
6690,Mihaylova,for,ALDE,102821
6626,van Miltenburg,for,ALDE,102821
6631,Mlinar,for,ALDE,102821
6500,Müller,for,ALDE,102821
6760,Nagtegaal,for,ALDE,102821
6614,Nart,for,ALDE,102821
5997,Nicolai,for,ALDE,102821
6705,Paet,for,ALDE,102821
6644,Pagazaurtundúa Ruiz,for,ALDE,102821
6510,Petersen,for,ALDE,102821
6728,Punset,for,ALDE,102821
6266,Radoš,for,ALDE,102821
4676,Ries,for,ALDE,102821
6056,Riquet,for,ALDE,102821
6154,Rochefort,for,ALDE,102821
5890,Rohde,for,ALDE,102821
6100,Schaake,for,ALDE,102821
6722,Selimovic,for,ALDE,102821
6337,Telička,for,ALDE,102821
6281,Torvalds,for,ALDE,102821
6181,Tremosa i Balcells,for,ALDE,102821
6151,Vajgl,for,ALDE,102821
6710,Vautmans,for,ALDE,102821
6159,Verhofstadt,for,ALDE,102821
5770,Weber Renate,for,ALDE,102821
6729,Wierinck,for,ALDE,102821
5864,Wikström,for,ALDE,102821
6509,Barekov,for,ECR,102821
6574,Bashir,for,ECR,102821
4911,Belder,for,ECR,102821
6081,Campbell Bannerman,for,ECR,102821
5490,Czarnecki,for,ECR,102821
6719,Czesak,for,ECR,102821
5981,van Dalen,for,ECR,102821
6712,Dalton,for,ECR,102821
6291,Demesmaeker,for,ECR,102821
4960,Deva,for,ECR,102821
6743,Flack,for,ECR,102821
4957,Foster,for,ECR,102821
5472,Fotyga,for,ECR,102821
6112,Fox,for,ECR,102821
6452,Gericke,for,ECR,102821
6539,Gosiewska,for,ECR,102821
6358,Halla-aho,for,ECR,102821
4959,Hannan,for,ECR,102821
6460,Henkel,for,ECR,102821
6725,Hoc,for,ECR,102821
6531,Jurek,for,ECR,102821
5630,Kamall,for,ECR,102821
6525,Karski,for,ECR,102821
6726,Kłosowski,for,ECR,102821
6461,Kölmel,for,ECR,102821
6530,Krasnodębski,for,ECR,102821
5453,Krupa,for,ECR,102821
5507,Kuźmiuk,for,ECR,102821
5969,Legutko,for,ECR,102821
6457,Lucke,for,ECR,102821
6608,Lundgren,for,ECR,102821
6087,McClarkin,for,ECR,102821
6234,McIntyre,for,ECR,102821
5996,Macovei,for,ECR,102821
6742,Matthews,for,ECR,102821
5851,Messerschmidt,for,ECR,102821
6752,Mobarik,for,ECR,102821
1230,Nicholson,for,ECR,102821
6536,Ożóg,for,ECR,102821
6782,Packet,for,ECR,102821
6512,Piecha,for,ECR,102821
5460,Piotrowski,for,ECR,102821
6718,Ruohonen-Lerner,for,ECR,102821
6545,Škripek,for,ECR,102821
6464,Starbatty,for,ECR,102821
6682,Stevens,for,ECR,102821
6546,Sulík,for,ECR,102821
6088,Swinburne,for,ECR,102821
4925,Tannock,for,ECR,102821
5207,Theocharous,for,ECR,102821
6300,Tomašić,for,ECR,102821
5892,Tošenovský,for,ECR,102821
6466,Trebesius,for,ECR,102821
4917,Van Orden,for,ECR,102821
6513,Vistisen,for,ECR,102821
6607,Winberg,for,ECR,102821
6515,Wiśniewska,for,ECR,102821
5052,Zahradil,for,ECR,102821
5598,Zīle,for,ECR,102821
6540,Žitňanská,for,ECR,102821
6522,Złotowski,for,ECR,102821
6280,Anderson Martina,for,GUE/NGL,102821
6595,Boylan,for,GUE/NGL,102821
6598,Carthy,for,GUE/NGL,102821
6106,Dodds,for,NI,102821
6471,Sonneborn,for,NI,102821
5113,Ujazdowski,for,NI,102821
1340,Alliot-Marie,for,PPE,102821
5395,Andrikienė,for,PPE,102821
6594,Arimont,for,PPE,102821
5262,Ashworth,for,PPE,102821
4742,Ayuso,for,PPE,102821
6191,Bach,for,PPE,102821
6216,Becker,for,PPE,102821
5377,Belet,for,PPE,102821
5885,Bendtsen,for,PPE,102821
1507,Böge,for,PPE,102821
6613,Bogovič,for,PPE,102821
6535,Boni,for,PPE,102821
1278,Brok,for,PPE,102821
6617,Buda,for,PPE,102821
5729,Buşoi,for,PPE,102821
5388,Buzek,for,PPE,102821
5928,van de Camp,for,PPE,102821
5252,Casa,for,PPE,102821
5341,Caspary,for,PPE,102821
5508,del Castillo Vera,for,PPE,102821
5236,Christoforou,for,PPE,102821
6600,Clune,for,PPE,102821
3800,Coelho,for,PPE,102821
6273,Collin-Langen,for,PPE,102821
5861,Corazza Bildt,for,PPE,102821
6548,Csáky,for,PPE,102821
5921,Danjean,for,PPE,102821
6194,Dantin,for,PPE,102821
6172,Dati,for,PPE,102821
6364,Delahaye,for,PPE,102821
6345,Deli,for,PPE,102821
5350,Deß,for,PPE,102821
5515,Díaz de Mera García Consuegra,for,PPE,102821
5960,Dorfmann,for,PPE,102821
5348,Ehler,for,PPE,102821
6047,Engel,for,PPE,102821
6342,Erdős,for,PPE,102821
5983,Estaràs Ferragut,for,PPE,102821
6679,Faria,for,PPE,102821
6068,Fernandes,for,PPE,102821
5903,Fisas Ayxelà,for,PPE,102821
5256,Fjellner,for,PPE,102821
4659,Gahler,for,PPE,102821
6615,Gambús,for,PPE,102821
