mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,73117
6679,Faria,for,ALDE,73117
5246,Harkin,for,ALDE,73117
6728,Punset,for,ALDE,73117
6667,Marias,for,ECR,73117
6468,Adinolfi,for,EFDD,73117
6445,Agea,for,EFDD,73117
6480,Aiuto,for,EFDD,73117
6411,Beghin,for,EFDD,73117
6374,Bergeron,for,EFDD,73117
6430,Borrelli,for,EFDD,73117
6446,Castaldo,for,EFDD,73117
6494,Corrao,for,EFDD,73117
6472,D'Amato,for,EFDD,73117
6413,Evi,for,EFDD,73117
6470,Ferrara,for,EFDD,73117
6497,Moi,for,EFDD,73117
6482,Pedicini,for,EFDD,73117
6412,Valli,for,EFDD,73117
6414,Zanni,for,EFDD,73117
6695,Zullo,for,EFDD,73117
6593,Annemans,for,ENF,73117
6179,Bizzotto,for,ENF,73117
5010,Borghezio,for,ENF,73117
6731,Ciocca,for,ENF,73117
6132,Fontana,for,ENF,73117
6629,Kappel,for,ENF,73117
6627,Mayer,for,ENF,73117
6123,Obermayr,for,ENF,73117
6467,Pretzell,for,ENF,73117
5522,Salvini,for,ENF,73117
6610,Vilimsky,for,ENF,73117
6654,Albiol Guzmán,for,GUE/NGL,73117
6280,Anderson Martina,for,GUE/NGL,73117
6723,Benito Ziluaga,for,GUE/NGL,73117
6604,Björk,for,GUE/NGL,73117
5237,Chountis,for,GUE/NGL,73117
6660,Chrysogonos,for,GUE/NGL,73117
6701,Couso Permuy,for,GUE/NGL,73117
6496,De Masi,for,GUE/NGL,73117
6501,Eck,for,GUE/NGL,73117
5886,Ferreira,for,GUE/NGL,73117
6597,Flanagan,for,GUE/NGL,73117
6693,Forenza,for,GUE/NGL,73117
6702,González Peñas,for,GUE/NGL,73117
6076,Hadjigeorgiou,for,GUE/NGL,73117
6628,Hazekamp,for,GUE/NGL,73117
5922,de Jong,for,GUE/NGL,73117
6657,Juaristi Abaunz,for,GUE/NGL,73117
5039,Konečná,for,GUE/NGL,73117
6713,Kouloglou,for,GUE/NGL,73117
6675,Kuneva,for,GUE/NGL,73117
6369,Kyllönen,for,GUE/NGL,73117
5909,Le Hyaric,for,GUE/NGL,73117
6653,López Bermejo,for,GUE/NGL,73117
6026,Lösing,for,GUE/NGL,73117
6692,Maltese,for,GUE/NGL,73117
5992,Matias,for,GUE/NGL,73117
5916,Mélenchon,for,GUE/NGL,73117
6310,Michels,for,GUE/NGL,73117
6643,Mineur,for,GUE/NGL,73117
6599,Ní Riada,for,GUE/NGL,73117
6250,Omarjee,for,GUE/NGL,73117
5596,Papadimoulis,for,GUE/NGL,73117
6727,Pimenta Lopes,for,GUE/NGL,73117
6674,Sakorafa,for,GUE/NGL,73117
6641,Sánchez Caldentey,for,GUE/NGL,73117
5837,Scholz,for,GUE/NGL,73117
6655,Senra Rodríguez,for,GUE/NGL,73117
6444,Spinelli,for,GUE/NGL,73117
6321,Sylikiotis,for,GUE/NGL,73117
6716,Torres Martínez,for,GUE/NGL,73117
6715,Urbán Crespo,for,GUE/NGL,73117
6656,Vallina,for,GUE/NGL,73117
6030,Vergiat,for,GUE/NGL,73117
6678,Viegas,for,GUE/NGL,73117
6048,Balczó,for,NI,73117
6203,Kovács,for,NI,73117
5849,Morvai,for,NI,73117
6469,Voigt,for,NI,73117
6673,Zarianopoulos,for,NI,73117
6684,Rolin,for,PPE,73117
6651,Aguilera García,for,S&D,73117
6567,Anderson Lucy,for,S&D,73117
6279,Andrieu,for,S&D,73117
6687,Androulakis,for,S&D,73117
6553,Arena,for,S&D,73117
6378,Balas,for,S&D,73117
6611,Bayet,for,S&D,73117
6505,Benifei,for,S&D,73117
6650,Blanco López,for,S&D,73117
5867,Blinkevičiūtė,for,S&D,73117
6449,Bonafè,for,S&D,73117
6264,Borzan,for,S&D,73117
5768,Boştinaru,for,S&D,73117
6572,Brannen,for,S&D,73117
5465,Bresso,for,S&D,73117
6421,Briano,for,S&D,73117
4690,Bullmann,for,S&D,73117
6647,Cabezón Ruiz,for,S&D,73117
6489,Caputo,for,S&D,73117
5835,Childers,for,S&D,73117
6499,Chinnici,for,S&D,73117
5284,Christensen,for,S&D,73117
6083,Cofferati,for,S&D,73117
4628,Corbett,for,S&D,73117
6051,Cozzolino,for,S&D,73117
6589,Dalli,for,S&D,73117
6570,Dance,for,S&D,73117
5829,Dăncilă,for,S&D,73117
6458,Danti,for,S&D,73117
6062,De Castro,for,S&D,73117
6410,Delvaux,for,S&D,73117
6437,De Monte,for,S&D,73117
5816,Denanot,for,S&D,73117
6588,Dodds Anneliese,for,S&D,73117
6014,Ertug,for,S&D,73117
6080,Fajon,for,S&D,73117
6652,Fernández,for,S&D,73117
5173,Flašíková Beňová,for,S&D,73117
6012,Fleckenstein,for,S&D,73117
6620,Freund,for,S&D,73117
5417,García Pérez,for,S&D,73117
6130,Gardiazabal Rubial,for,S&D,73117
6454,Gasbarra,for,S&D,73117
3827,Gebhardt,for,S&D,73117
6005,Geier,for,S&D,73117
6485,Gentile,for,S&D,73117
5495,Geringer de Oedenberg,for,S&D,73117
5497,Gierek,for,S&D,73117
4937,Gill Neena,for,S&D,73117
6502,Giuffrida,for,S&D,73117
6688,Grammatikakis,for,S&D,73117
6419,Grapini,for,S&D,73117
6720,Graswander-Hainz,for,S&D,73117
6580,Griffin,for,S&D,73117
5692,Groote,for,S&D,73117
5941,Guerrero Salom,for,S&D,73117
6107,Guillaume,for,S&D,73117
6603,Guteland,for,S&D,73117
5261,Hedh,for,S&D,73117
6479,Hoffmann,for,S&D,73117
4994,Honeyball,for,S&D,73117
4103,Howitt,for,S&D,73117
6029,Ivan,for,S&D,73117
5870,Jaakonsaari,for,S&D,73117
6161,Jáuregui Atondo,for,S&D,73117
6624,Jongerius,for,S&D,73117
6146,Kadenbach,for,S&D,73117
6686,Kaili,for,S&D,73117
6009,Kammerevert,for,S&D,73117
3756,Kaufmann,for,S&D,73117
6326,Keller Jan,for,S&D,73117
6581,Khan,for,S&D,73117
6571,Kirton-Darling,for,S&D,73117
6508,Kofod,for,S&D,73117
6459,Köster,for,S&D,73117
6367,Kumpula-Natri,for,S&D,73117
6435,Kyenge,for,S&D,73117
6689,Kyrkos,for,S&D,73117
3823,Lange,for,S&D,73117
6329,Lauristin,for,S&D,73117
5094,Liberadzki,for,S&D,73117
6477,Lietz,for,S&D,73117
5860,Ludvigsson,for,S&D,73117
6521,Łybacka,for,S&D,73117
4646,McAvan,for,S&D,73117
5314,Maňka,for,S&D,73117
6355,Manscour,for,S&D,73117
1133,Martin David,for,S&D,73117
6565,Martin Edouard,for,S&D,73117
6354,Maurel,for,S&D,73117
6322,Mavrides,for,S&D,73117
6476,Melior,for,S&D,73117
6296,Mizzi,for,S&D,73117
6423,Moisă,for,S&D,73117
6351,Molnár,for,S&D,73117
4923,Moraes,for,S&D,73117
6422,Morgano,for,S&D,73117
6506,Mosca,for,S&D,73117
6691,Negrescu,for,S&D,73117
6618,Nekov,for,S&D,73117
6016,Neuser,for,S&D,73117
6418,Nica,for,S&D,73117
6352,Niedermüller,for,S&D,73117
6473,Noichl,for,S&D,73117
5483,Panzeri,for,S&D,73117
6487,Paolucci,for,S&D,73117
6323,Papadakis Demetris,for,S&D,73117
6103,Pargneaux,for,S&D,73117
5648,Paşcu,for,S&D,73117
6707,Pavel,for,S&D,73117
5296,Peillon,for,S&D,73117
6484,Picierno,for,S&D,73117
6261,Picula,for,S&D,73117
6625,Piri,for,S&D,73117
6493,Pirinski,for,S&D,73117
4851,Pittella,for,S&D,73117
5894,Poc,for,S&D,73117
6609,Post,for,S&D,73117
6526,Preuß,for,S&D,73117
6136,Regner,for,S&D,73117
6316,Revault D'Allonnes Bonnefoy,for,S&D,73117
6677,Rodrigues Liliana,for,S&D,73117
6649,Rodríguez-Piñero Fernández,for,S&D,73117
5813,Rodust,for,S&D,73117
6357,Rozière,for,S&D,73117
6415,Sant,for,S&D,73117
5013,dos Santos,for,S&D,73117
5653,Sârbu,for,S&D,73117
6036,Sassoli,for,S&D,73117
5713,Schaldemose,for,S&D,73117
6438,Schlein,for,S&D,73117
6475,Schuster,for,S&D,73117
5897,Sehnalová,for,S&D,73117
6375,Serrão Santos,for,S&D,73117
6381,Silva Pereira,for,S&D,73117
6008,Simon Peter,for,S&D,73117
6566,Simon Siôn,for,S&D,73117
6093,Sippel,for,S&D,73117
5844,Smolková,for,S&D,73117
6003,Steinruck,for,S&D,73117
6334,Szanyi,for,S&D,73117
6019,Tănăsescu,for,S&D,73117
6427,Țapardel,for,S&D,73117
5624,Tarabella,for,S&D,73117
6282,Thomas,for,S&D,73117
5459,Toia,for,S&D,73117
5859,Ulvskog,for,S&D,73117
4757,Valenciano,for,S&D,73117
4990,Van Brempt,for,S&D,73117
6086,Vaughan,for,S&D,73117
6425,Viotti,for,S&D,73117
6582,Ward,for,S&D,73117
6235,Weidenholzer,for,S&D,73117
6463,Werner,for,S&D,73117
5845,Zala,for,S&D,73117
6434,Zanonato,for,S&D,73117
5957,Zemke,for,S&D,73117
6714,Zoffoli,for,S&D,73117
6373,Zorrinho,for,S&D,73117
5910,Albrecht,for,Verts/ALE,73117
6606,Andersson,for,Verts/ALE,73117
5291,Auken,for,Verts/ALE,73117
5918,Bové,for,Verts/ALE,73117
6455,Buchner,for,Verts/ALE,73117
5358,Cramer,for,Verts/ALE,73117
6730,Dalunde,for,Verts/ALE,73117
6324,Durand,for,Verts/ALE,73117
4954,Evans,for,Verts/ALE,73117
5904,Giegold,for,Verts/ALE,73117
5353,Harms,for,Verts/ALE,73117
5926,Häusling,for,Verts/ALE,73117
4535,Hautala,for,Verts/ALE,73117
5914,Jadot,for,Verts/ALE,73117
6350,Jávor,for,Verts/ALE,73117
6054,Joly,for,Verts/ALE,73117
5908,Keller Ska,for,Verts/ALE,73117
4935,Lambert,for,Verts/ALE,73117
5838,Lamberts,for,Verts/ALE,73117
5902,Lochbihler,for,Verts/ALE,73117
6149,Lunacek,for,Verts/ALE,73117
6550,Maragall,for,Verts/ALE,73117
6349,Meszerics,for,Verts/ALE,73117
