mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55193
5328,Cavada,for,ALDE,55193
1060,Deprez,for,ALDE,55193
4758,de Sarnez,for,ALDE,55193
6169,Goulard,for,ALDE,55193
5330,Griesbeck,for,ALDE,55193
6376,Marinho e Pinto,for,ALDE,55193
6500,Müller,for,ALDE,55193
6154,Rochefort,for,ALDE,55193
4911,Belder,for,ECR,55193
5490,Czarnecki,for,ECR,55193
6719,Czesak,for,ECR,55193
6516,Dohrmann,for,ECR,55193
5472,Fotyga,for,ECR,55193
6539,Gosiewska,for,ECR,55193
6531,Jurek,for,ECR,55193
6514,Karlsson,for,ECR,55193
6525,Karski,for,ECR,55193
6530,Krasnodębski,for,ECR,55193
5507,Kuźmiuk,for,ECR,55193
5969,Legutko,for,ECR,55193
6667,Marias,for,ECR,55193
5851,Messerschmidt,for,ECR,55193
6536,Ożóg,for,ECR,55193
6512,Piecha,for,ECR,55193
5460,Piotrowski,for,ECR,55193
5974,Poręba,for,ECR,55193
5113,Ujazdowski,for,ECR,55193
6513,Vistisen,for,ECR,55193
6515,Wiśniewska,for,ECR,55193
5108,Wojciechowski,for,ECR,55193
6522,Złotowski,for,ECR,55193
6468,Adinolfi,for,EFDD,55193
6431,Affronte,for,EFDD,55193
6445,Agea,for,EFDD,55193
6480,Aiuto,for,EFDD,55193
6411,Beghin,for,EFDD,55193
6374,Bergeron,for,EFDD,55193
6430,Borrelli,for,EFDD,55193
6446,Castaldo,for,EFDD,55193
6494,Corrao,for,EFDD,55193
6472,D'Amato,for,EFDD,55193
6413,Evi,for,EFDD,55193
6470,Ferrara,for,EFDD,55193
6608,Lundgren,for,EFDD,55193
6497,Moi,for,EFDD,55193
6482,Pedicini,for,EFDD,55193
6447,Tamburrano,for,EFDD,55193
6412,Valli,for,EFDD,55193
6607,Winberg,for,EFDD,55193
6414,Zanni,for,EFDD,55193
6695,Zullo,for,EFDD,55193
6179,Bizzotto,for,ENF,55193
5010,Borghezio,for,ENF,55193
6507,Buonanno,for,ENF,55193
6132,Fontana,for,ENF,55193
5522,Salvini,for,ENF,55193
6654,Albiol Guzmán,for,GUE/NGL,55193
6280,Anderson Martina,for,GUE/NGL,55193
6604,Björk,for,GUE/NGL,55193
6595,Boylan,for,GUE/NGL,55193
6598,Carthy,for,GUE/NGL,55193
6660,Chrysogonos,for,GUE/NGL,55193
6701,Couso Permuy,for,GUE/NGL,55193
6496,De Masi,for,GUE/NGL,55193
6501,Eck,for,GUE/NGL,55193
6024,Ernst,for,GUE/NGL,55193
5886,Ferreira João,for,GUE/NGL,55193
6597,Flanagan,for,GUE/NGL,55193
6693,Forenza,for,GUE/NGL,55193
472,Glezos,for,GUE/NGL,55193
6702,González Peñas,for,GUE/NGL,55193
6076,Hadjigeorgiou,for,GUE/NGL,55193
6023,Händel,for,GUE/NGL,55193
6628,Hazekamp,for,GUE/NGL,55193
6637,Iglesias,for,GUE/NGL,55193
5922,de Jong,for,GUE/NGL,55193
6657,Juaristi Abaunz,for,GUE/NGL,55193
6313,Kari,for,GUE/NGL,55193
5039,Konečná,for,GUE/NGL,55193
6713,Kouloglou,for,GUE/NGL,55193
6675,Kuneva,for,GUE/NGL,55193
6369,Kyllönen,for,GUE/NGL,55193
5909,Le Hyaric,for,GUE/NGL,55193
6653,López Bermejo,for,GUE/NGL,55193
6026,Lösing,for,GUE/NGL,55193
6692,Maltese,for,GUE/NGL,55193
5044,Maštálka,for,GUE/NGL,55193
5992,Matias,for,GUE/NGL,55193
5916,Mélenchon,for,GUE/NGL,55193
6310,Michels,for,GUE/NGL,55193
6643,Mineur,for,GUE/NGL,55193
6599,Ní Riada,for,GUE/NGL,55193
6250,Omarjee,for,GUE/NGL,55193
