mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,110934,7089
6926,Aubry,for,GUE/NGL,110934,6926
7072,Barrena Arza,for,GUE/NGL,110934,7072
6914,Bompard,for,GUE/NGL,110934,6914
6873,Botenga,for,GUE/NGL,110934,6873
6832,Buschmann,for,NI,110934,6832
6922,Chaibi,for,GUE/NGL,110934,6922
7113,Daly,for,GUE/NGL,110934,7113
6865,Demirel,for,GUE/NGL,110934,6865
6024,Ernst,for,GUE/NGL,110934,6024
5886,Ferreira,for,GUE/NGL,110934,5886
6597,Flanagan,for,GUE/NGL,110934,6597
6815,Georgiou,for,GUE/NGL,110934,6815
7204,Georgoulis,for,GUE/NGL,110934,7204
7133,Gusmão,for,GUE/NGL,110934,7133
6628,Hazekamp,for,GUE/NGL,110934,6628
6814,Kizilyürek,for,GUE/NGL,110934,6814
7126,Kokkalis,for,GUE/NGL,110934,7126
5039,Konečná,for,GUE/NGL,110934,5039
6713,Kouloglou,for,GUE/NGL,110934,6713
7087,Kountoura,for,GUE/NGL,110934,7087
5992,Matias,for,GUE/NGL,110934,5992
6354,Maurel,for,GUE/NGL,110934,6354
6310,Michels,for,GUE/NGL,110934,6310
7190,Modig,for,GUE/NGL,110934,7190
6250,Omarjee,for,GUE/NGL,110934,6250
5596,Papadimoulis,for,GUE/NGL,110934,5596
6920,Pelletier,for,GUE/NGL,110934,6920
7138,Pereira Sandra,for,GUE/NGL,110934,7138
7069,Rego,for,GUE/NGL,110934,7069
7169,Rodríguez Palop,for,GUE/NGL,110934,7169
6758,Schirdewan,for,GUE/NGL,110934,6758
5837,Scholz,for,GUE/NGL,110934,5837
6715,Urbán Crespo,for,GUE/NGL,110934,6715
7212,Villanueva Ruiz,for,GUE/NGL,110934,7212
6961,Villumsen,for,GUE/NGL,110934,6961
7202,Wallace,for,GUE/NGL,110934,7202
7079,Androuët,for,ID,110934,7079
6988,Bardella,for,ID,110934,6988
6394,Bay,for,ID,110934,6394
