mepid,mep,result,group,identifier
6280,Anderson Martina,for,GUE/NGL,96607
6723,Benito Ziluaga,for,GUE/NGL,96607
6604,Björk,for,GUE/NGL,96607
6595,Boylan,for,GUE/NGL,96607
6598,Carthy,for,GUE/NGL,96607
5237,Chountis,for,GUE/NGL,96607
6701,Couso Permuy,for,GUE/NGL,96607
6501,Eck,for,GUE/NGL,96607
5886,Ferreira,for,GUE/NGL,96607
6597,Flanagan,for,GUE/NGL,96607
6693,Forenza,for,GUE/NGL,96607
6702,González Peñas,for,GUE/NGL,96607
6076,Hadjigeorgiou,for,GUE/NGL,96607
6313,Kari,for,GUE/NGL,96607
6713,Kouloglou,for,GUE/NGL,96607
6675,Kuneva,for,GUE/NGL,96607
6369,Kyllönen,for,GUE/NGL,96607
5909,Le Hyaric,for,GUE/NGL,96607
6653,López Bermejo,for,GUE/NGL,96607
6026,Lösing,for,GUE/NGL,96607
5992,Matias,for,GUE/NGL,96607
6354,Maurel,for,GUE/NGL,96607
6310,Michels,for,GUE/NGL,96607
6250,Omarjee,for,GUE/NGL,96607
5596,Papadimoulis,for,GUE/NGL,96607
6727,Pimenta Lopes,for,GUE/NGL,96607
6641,Sánchez Caldentey,for,GUE/NGL,96607
6758,Schirdewan,for,GUE/NGL,96607
5837,Scholz,for,GUE/NGL,96607
6655,Senra Rodríguez,for,GUE/NGL,96607
6444,Spinelli,for,GUE/NGL,96607
6321,Sylikiotis,for,GUE/NGL,96607
6715,Urbán Crespo,for,GUE/NGL,96607
6656,Vallina,for,GUE/NGL,96607
6030,Vergiat,for,GUE/NGL,96607
6678,Viegas,for,GUE/NGL,96607
5368,Zimmer,for,GUE/NGL,96607
6676,Papadakis Konstantinos,for,NI,96607
6673,Zarianopoulos,for,NI,96607
6083,Cofferati,for,S&D,96607
6609,Post,for,S&D,96607
5918,Bové,for,Verts/ALE,96607
6732,Marcellesi,for,Verts/ALE,96607
6591,Urtasun,for,Verts/ALE,96607
6757,Waitz,for,Verts/ALE,96607
5682,Ali,against,ALDE,96607
6407,Arthuis,against,ALDE,96607
6400,Auštrevičius,against,ALDE,96607
6097,van Baalen,against,ALDE,96607
6110,Bearder,against,ALDE,96607
6646,Becerra Basterrechea,against,ALDE,96607
6089,Bilbao Barandica,against,ALDE,96607
6708,Calvet Chambon,against,ALDE,96607
5328,Cavada,against,ALDE,96607
6339,Charanzová,against,ALDE,96607
4761,Cornillet,against,ALDE,96607
1060,Deprez,against,ALDE,96607
6439,Diaconu,against,ALDE,96607
6340,Dlabajová,against,ALDE,96607
6601,Federley,against,ALDE,96607
6098,Gerbrandy,against,ALDE,96607
6724,Giménez Barbat,against,ALDE,96607
1793,Goerens,against,ALDE,96607
6779,Gräzin,against,ALDE,96607
5330,Griesbeck,against,ALDE,96607
6379,Grigule-Pēterse,against,ALDE,96607
6043,Hirsch,against,ALDE,96607
6622,Huitema,against,ALDE,96607
5681,Hyusmenova,against,ALDE,96607
5385,in 't Veld,against,ALDE,96607
5433,Jäätteenmäki,against,ALDE,96607
6388,Jakovčić,against,ALDE,96607
6338,Ježek,against,ALDE,96607
6504,Kyuchyuk,against,ALDE,96607
6740,Lalonde,against,ALDE,96607
5889,Løkkegaard,against,ALDE,96607
6376,Marinho e Pinto,against,ALDE,96607
6402,Mazuronis,against,ALDE,96607
6041,Meissner,against,ALDE,96607
5857,Michel,against,ALDE,96607
6690,Mihaylova,against,ALDE,96607
6626,van Miltenburg,against,ALDE,96607
6500,Müller,against,ALDE,96607
6760,Nagtegaal,against,ALDE,96607
6614,Nart,against,ALDE,96607
5997,Nicolai,against,ALDE,96607
6644,Pagazaurtundúa Ruiz,against,ALDE,96607
6510,Petersen,against,ALDE,96607
6728,Punset,against,ALDE,96607
6266,Radoš,against,ALDE,96607
4676,Ries,against,ALDE,96607
6056,Riquet,against,ALDE,96607
6154,Rochefort,against,ALDE,96607
5890,Rohde,against,ALDE,96607
6100,Schaake,against,ALDE,96607
6722,Selimovic,against,ALDE,96607
6337,Telička,against,ALDE,96607
6281,Torvalds,against,ALDE,96607
5879,Uspaskich,against,ALDE,96607
6151,Vajgl,against,ALDE,96607
6710,Vautmans,against,ALDE,96607
6774,Vehkaperä,against,ALDE,96607
6159,Verhofstadt,against,ALDE,96607
5770,Weber Renate,against,ALDE,96607
6729,Wierinck,against,ALDE,96607
5864,Wikström,against,ALDE,96607
6509,Barekov,against,ECR,96607
4911,Belder,against,ECR,96607
6081,Campbell Bannerman,against,ECR,96607
5490,Czarnecki,against,ECR,96607
6719,Czesak,against,ECR,96607
5981,van Dalen,against,ECR,96607
6712,Dalton,against,ECR,96607
6291,Demesmaeker,against,ECR,96607
4960,Deva,against,ECR,96607
6516,Dohrmann,against,ECR,96607
6511,Dzhambazki,against,ECR,96607
4880,Fitto,against,ECR,96607
6743,Flack,against,ECR,96607
4957,Foster,against,ECR,96607
5472,Fotyga,against,ECR,96607
6112,Fox,against,ECR,96607
6452,Gericke,against,ECR,96607
6539,Gosiewska,against,ECR,96607
6358,Halla-aho,against,ECR,96607
4959,Hannan,against,ECR,96607
6460,Henkel,against,ECR,96607
6725,Hoc,against,ECR,96607
6531,Jurek,against,ECR,96607
5630,Kamall,against,ECR,96607
5563,Karim,against,ECR,96607
6525,Karski,against,ECR,96607
6726,Kłosowski,against,ECR,96607
6461,Kölmel,against,ECR,96607
6530,Krasnodębski,against,ECR,96607
5453,Krupa,against,ECR,96607
5507,Kuźmiuk,against,ECR,96607
5969,Legutko,against,ECR,96607
6457,Lucke,against,ECR,96607
6087,McClarkin,against,ECR,96607
6234,McIntyre,against,ECR,96607
5996,Macovei,against,ECR,96607
6742,Matthews,against,ECR,96607
5851,Messerschmidt,against,ECR,96607
6752,Mobarik,against,ECR,96607
6512,Piecha,against,ECR,96607
5460,Piotrowski,against,ECR,96607
5974,Poręba,against,ECR,96607
6736,Procter,against,ECR,96607
6426,Rebega,against,ECR,96607
6718,Ruohonen-Lerner,against,ECR,96607
6428,Sernagiotto,against,ECR,96607
6545,Škripek,against,ECR,96607
6464,Starbatty,against,ECR,96607
6682,Stevens,against,ECR,96607
6546,Sulík,against,ECR,96607
6088,Swinburne,against,ECR,96607
4925,Tannock,against,ECR,96607
5207,Theocharous,against,ECR,96607
5878,Tomaševski,against,ECR,96607
6300,Tomašić,against,ECR,96607
5892,Tošenovský,against,ECR,96607
6466,Trebesius,against,ECR,96607
6711,Van Bossuyt,against,ECR,96607
4917,Van Orden,against,ECR,96607
6513,Vistisen,against,ECR,96607
6515,Wiśniewska,against,ECR,96607
5052,Zahradil,against,ECR,96607
5598,Zīle,against,ECR,96607
6540,Žitňanská,against,ECR,96607
6522,Złotowski,against,ECR,96607
6066,Agnew,against,EFDD,96607
6559,Aker,against,EFDD,96607
5567,Batten,against,EFDD,96607
6374,Bergeron,against,EFDD,96607
6386,Chauprade,against,EFDD,96607
6586,Coburn,against,EFDD,96607
6573,Collins,against,EFDD,96607
6113,(The Earl of) Dartmouth,against,EFDD,96607
6384,D'Ornano,against,EFDD,96607
6569,Etheridge,against,EFDD,96607
6558,Finch,against,EFDD,96607
6584,Gill Nathan,against,EFDD,96607
6450,Goddyn,against,EFDD,96607
6575,Hookem,against,EFDD,96607
6524,Iwaszkiewicz,against,EFDD,96607
6759,Meuthen,against,EFDD,96607
6395,Monot,against,EFDD,96607
6557,O'Flynn,against,EFDD,96607
5875,Paksas,against,EFDD,96607
6563,Parker,against,EFDD,96607
6754,Payne,against,EFDD,96607
6474,Philippot,against,EFDD,96607
6564,Reid,against,EFDD,96607
6568,Seymour,against,EFDD,96607
6593,Annemans,against,ENF,96607
6179,Bizzotto,against,ENF,96607
5010,Borghezio,against,ENF,96607
6731,Ciocca,against,ENF,96607
6741,Elissen,against,ENF,96607
6630,de Graaff,against,ENF,96607
6629,Kappel,against,ENF,96607
6771,Lancini,against,ENF,96607
6533,Marusik,against,ENF,96607
6627,Mayer Georg,against,ENF,96607
6123,Obermayr,against,ENF,96607
6467,Pretzell,against,ENF,96607
6134,Scottà,against,ENF,96607
6634,Stuger,against,ENF,96607
6610,Vilimsky,against,ENF,96607
6414,Zanni,against,ENF,96607
6228,Zijlstra,against,ENF,96607
6541,Żółtek,against,ENF,96607
6628,Hazekamp,against,GUE/NGL,96607
6048,Balczó,against,NI,96607
6106,Dodds,against,NI,96607
6514,Karlsson,against,NI,96607
6203,Kovács,against,NI,96607
5416,Saryusz-Wolski,against,NI,96607
6471,Sonneborn,against,NI,96607
6768,Sośnierz,against,NI,96607
5113,Ujazdowski,against,NI,96607
6469,Voigt,against,NI,96607
6585,Woolfe,against,NI,96607
6755,Ademov,against,PPE,96607
1340,Alliot-Marie,against,PPE,96607
5395,Andrikienė,against,PPE,96607
6594,Arimont,against,PPE,96607
4742,Ayuso,against,PPE,96607
6191,Bach,against,PPE,96607
6216,Becker,against,PPE,96607
5377,Belet,against,PPE,96607
5885,Bendtsen,against,PPE,96607
6343,Bocskor,against,PPE,96607
1507,Böge,against,PPE,96607
6535,Boni,against,PPE,96607
6617,Buda,against,PPE,96607
5729,Buşoi,against,PPE,96607
5388,Buzek,against,PPE,96607
6021,Cadec,against,PPE,96607
5928,van de Camp,against,PPE,96607
5252,Casa,against,PPE,96607
5341,Caspary,against,PPE,96607
5508,del Castillo Vera,against,PPE,96607
5554,Cesa,against,PPE,96607
5236,Christoforou,against,PPE,96607
6492,Cicu,against,PPE,96607
6600,Clune,against,PPE,96607
3800,Coelho,against,PPE,96607
6273,Collin-Langen,against,PPE,96607
5948,Comi,against,PPE,96607
5861,Corazza Bildt,against,PPE,96607
6548,Csáky,against,PPE,96607
5921,Danjean,against,PPE,96607
6194,Dantin,against,PPE,96607
6172,Dati,against,PPE,96607
6364,Delahaye,against,PPE,96607
6345,Deli,against,PPE,96607
5350,Deß,against,PPE,96607
5998,Deutsch,against,PPE,96607
5515,Díaz de Mera García Consuegra,against,PPE,96607
5960,Dorfmann,against,PPE,96607
5348,Ehler,against,PPE,96607
6047,Engel,against,PPE,96607
6342,Erdős,against,PPE,96607
5983,Estaràs Ferragut,against,PPE,96607
6679,Faria,against,PPE,96607
3833,Ferber,against,PPE,96607
6068,Fernandes,against,PPE,96607
5903,Fisas Ayxelà,against,PPE,96607
5256,Fjellner,against,PPE,96607
1508,Florenz,against,PPE,96607
4659,Gahler,against,PPE,96607
5280,Gál,against,PPE,96607
6615,Gambús,against,PPE,96607
5803,Gardini,against,PPE,96607
6780,Gehrold,against,PPE,96607
6441,Gieseke,against,PPE,96607
6111,Girling,against,PPE,96607
6632,González Pons,against,PPE,96607
5511,de Grandes Pascual,against,PPE,96607
5342,Gräßle,against,PPE,96607
4032,Grossetête,against,PPE,96607
5109,Grzyb,against,PPE,96607
5138,Gyürk,against,PPE,96607
6777,Hansen,against,PPE,96607
