mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,64498
6667,Marias,for,ECR,64498
5851,Messerschmidt,for,ECR,64498
6513,Vistisen,for,ECR,64498
6515,Wiśniewska,for,ECR,64498
5108,Wojciechowski,for,ECR,64498
6066,Agnew,for,EFDD,64498
6577,Arnott,for,EFDD,64498
5567,Batten,for,EFDD,64498
6374,Bergeron,for,EFDD,64498
6583,Bours,for,EFDD,64498
6590,Carver,for,EFDD,64498
6573,Collins,for,EFDD,64498
6113,(The Earl of) Dartmouth,for,EFDD,64498
6584,Gill Nathan,for,EFDD,64498
4920,Helmer,for,EFDD,64498
6575,Hookem,for,EFDD,64498
6524,Iwaszkiewicz,for,EFDD,64498
6556,James,for,EFDD,64498
6608,Lundgren,for,EFDD,64498
6448,Mach,for,EFDD,64498
5977,Nuttall,for,EFDD,64498
6557,O'Flynn,for,EFDD,64498
6607,Winberg,for,EFDD,64498
6451,Aliot,for,ENF,64498
6382,Arnautu,for,ENF,64498
6555,Atkinson,for,ENF,64498
6394,Bay,for,ENF,64498
6405,Bilde,for,ENF,64498
6179,Bizzotto,for,ENF,64498
5010,Borghezio,for,ENF,64498
6387,Boutonnet,for,ENF,64498
6391,Briois,for,ENF,64498
6507,Buonanno,for,ENF,64498
6384,D'Ornano,for,ENF,64498
6132,Fontana,for,ENF,64498
6630,de Graaff,for,ENF,64498
6404,Jalkh,for,ENF,64498
6629,Kappel,for,ENF,64498
6372,Lebreton,for,ENF,64498
5332,Le Pen Marine,for,ENF,64498
6699,Loiseau,for,ENF,64498
6633,Maeijer,for,ENF,64498
6385,Martin Dominique,for,ENF,64498
6627,Mayer,for,ENF,64498
6399,Mélin,for,ENF,64498
6395,Monot,for,ENF,64498
6403,Montel,for,ENF,64498
6474,Philippot,for,ENF,64498
6426,Rebega,for,ENF,64498
5522,Salvini,for,ENF,64498
6389,Schaffhauser,for,ENF,64498
6634,Stuger,for,ENF,64498
6392,Troszczynski,for,ENF,64498
6610,Vilimsky,for,ENF,64498
6228,Zijlstra,for,ENF,64498
5922,de Jong,for,GUE/NGL,64498
6313,Kari,for,GUE/NGL,64498
