mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100136
6407,Arthuis,for,ALDE,100136
6097,van Baalen,for,ALDE,100136
6110,Bearder,for,ALDE,100136
6646,Becerra Basterrechea,for,ALDE,100136
6089,Bilbao Barandica,for,ALDE,100136
6708,Calvet Chambon,for,ALDE,100136
6339,Charanzová,for,ALDE,100136
4761,Cornillet,for,ALDE,100136
1060,Deprez,for,ALDE,100136
6340,Dlabajová,for,ALDE,100136
6098,Gerbrandy,for,ALDE,100136
6724,Giménez Barbat,for,ALDE,100136
1793,Goerens,for,ALDE,100136
6779,Gräzin,for,ALDE,100136
5330,Griesbeck,for,ALDE,100136
6043,Hirsch,for,ALDE,100136
6622,Huitema,for,ALDE,100136
5681,Hyusmenova,for,ALDE,100136
5385,in 't Veld,for,ALDE,100136
6388,Jakovčić,for,ALDE,100136
6338,Ježek,for,ALDE,100136
6766,Katainen,for,ALDE,100136
5364,Klinz,for,ALDE,100136
6504,Kyuchyuk,for,ALDE,100136
6740,Lalonde,for,ALDE,100136
5889,Løkkegaard,for,ALDE,100136
6041,Meissner,for,ALDE,100136
5857,Michel,for,ALDE,100136
6690,Mihaylova,for,ALDE,100136
6626,van Miltenburg,for,ALDE,100136
6500,Müller,for,ALDE,100136
6760,Nagtegaal,for,ALDE,100136
6614,Nart,for,ALDE,100136
6705,Paet,for,ALDE,100136
6644,Pagazaurtundúa Ruiz,for,ALDE,100136
6510,Petersen,for,ALDE,100136
6266,Radoš,for,ALDE,100136
4676,Ries,for,ALDE,100136
6056,Riquet,for,ALDE,100136
6154,Rochefort,for,ALDE,100136
5890,Rohde,for,ALDE,100136
6100,Schaake,for,ALDE,100136
6337,Telička,for,ALDE,100136
6331,Toom,for,ALDE,100136
6281,Torvalds,for,ALDE,100136
6181,Tremosa i Balcells,for,ALDE,100136
6151,Vajgl,for,ALDE,100136
6710,Vautmans,for,ALDE,100136
6159,Verhofstadt,for,ALDE,100136
6729,Wierinck,for,ALDE,100136
5864,Wikström,for,ALDE,100136
6574,Bashir,for,ECR,100136
6081,Campbell Bannerman,for,ECR,100136
6719,Czesak,for,ECR,100136
6712,Dalton,for,ECR,100136
6291,Demesmaeker,for,ECR,100136
6516,Dohrmann,for,ECR,100136
6511,Dzhambazki,for,ECR,100136
4880,Fitto,for,ECR,100136
6743,Flack,for,ECR,100136
4957,Foster,for,ECR,100136
6112,Fox,for,ECR,100136
6452,Gericke,for,ECR,100136
6539,Gosiewska,for,ECR,100136
4959,Hannan,for,ECR,100136
6460,Henkel,for,ECR,100136
6725,Hoc,for,ECR,100136
6531,Jurek,for,ECR,100136
5630,Kamall,for,ECR,100136
5563,Karim,for,ECR,100136
6726,Kłosowski,for,ECR,100136
6461,Kölmel,for,ECR,100136
6530,Krasnodębski,for,ECR,100136
5453,Krupa,for,ECR,100136
5507,Kuźmiuk,for,ECR,100136
5809,Leontini,for,ECR,100136
6457,Lucke,for,ECR,100136
6608,Lundgren,for,ECR,100136
6087,McClarkin,for,ECR,100136
6234,McIntyre,for,ECR,100136
5996,Macovei,for,ECR,100136
6742,Matthews,for,ECR,100136
6721,Maullu,for,ECR,100136
5851,Messerschmidt,for,ECR,100136
6752,Mobarik,for,ECR,100136
1230,Nicholson,for,ECR,100136
6536,Ożóg,for,ECR,100136
6782,Packet,for,ECR,100136
6512,Piecha,for,ECR,100136
5460,Piotrowski,for,ECR,100136
5974,Poręba,for,ECR,100136
6736,Procter,for,ECR,100136
6428,Sernagiotto,for,ECR,100136
6545,Škripek,for,ECR,100136
6464,Starbatty,for,ECR,100136
6546,Sulík,for,ECR,100136
4925,Tannock,for,ECR,100136
5878,Tomaševski,for,ECR,100136
6300,Tomašić,for,ECR,100136
5892,Tošenovský,for,ECR,100136
6466,Trebesius,for,ECR,100136
6711,Van Bossuyt,for,ECR,100136
4917,Van Orden,for,ECR,100136
6513,Vistisen,for,ECR,100136
6607,Winberg,for,ECR,100136
6515,Wiśniewska,for,ECR,100136
5052,Zahradil,for,ECR,100136
6540,Žitňanská,for,ECR,100136
6522,Złotowski,for,ECR,100136
6374,Bergeron,for,EFDD,100136
6386,Chauprade,for,EFDD,100136
6384,D'Ornano,for,EFDD,100136
6450,Goddyn,for,EFDD,100136
6759,Meuthen,for,EFDD,100136
6395,Monot,for,EFDD,100136
5875,Paksas,for,EFDD,100136
6482,Pedicini,for,EFDD,100136
6474,Philippot,for,EFDD,100136
6593,Annemans,for,ENF,100136
6382,Arnautu,for,ENF,100136
6394,Bay,for,ENF,100136
6179,Bizzotto,for,ENF,100136
5010,Borghezio,for,ENF,100136
6751,Jamet,for,ENF,100136
6771,Lancini,for,ENF,100136
6372,Lebreton,for,ENF,100136
6746,Lechevalier,for,ENF,100136
6699,Loiseau,for,ENF,100136
6385,Martin Dominique,for,ENF,100136
6399,Mélin,for,ENF,100136
6389,Schaffhauser,for,ENF,100136
6134,Scottà,for,ENF,100136
6392,Troszczynski,for,ENF,100136
6414,Zanni,for,ENF,100136
6597,Flanagan,for,GUE/NGL,100136
5450,Kohlíček,for,GUE/NGL,100136
5039,Konečná,for,GUE/NGL,100136
5044,Maštálka,for,GUE/NGL,100136
6674,Sakorafa,for,GUE/NGL,100136
6106,Dodds,for,NI,100136
1380,Gollnisch,for,NI,100136
6203,Kovács,for,NI,100136
6403,Montel,for,NI,100136
5416,Saryusz-Wolski,for,NI,100136
5113,Ujazdowski,for,NI,100136
6755,Ademov,for,PPE,100136
1340,Alliot-Marie,for,PPE,100136
5395,Andrikienė,for,PPE,100136
6594,Arimont,for,PPE,100136
5262,Ashworth,for,PPE,100136
6191,Bach,for,PPE,100136
5377,Belet,for,PPE,100136
6343,Bocskor,for,PPE,100136
1507,Böge,for,PPE,100136
6613,Bogovič,for,PPE,100136
6535,Boni,for,PPE,100136
1278,Brok,for,PPE,100136
6617,Buda,for,PPE,100136
5388,Buzek,for,PPE,100136
6021,Cadec,for,PPE,100136
5928,van de Camp,for,PPE,100136
5252,Casa,for,PPE,100136
5341,Caspary,for,PPE,100136
5508,del Castillo Vera,for,PPE,100136
5236,Christoforou,for,PPE,100136
6406,Cirio,for,PPE,100136
6600,Clune,for,PPE,100136
3800,Coelho,for,PPE,100136
6273,Collin-Langen,for,PPE,100136
5948,Comi,for,PPE,100136
5861,Corazza Bildt,for,PPE,100136
6548,Csáky,for,PPE,100136
5921,Danjean,for,PPE,100136
6194,Dantin,for,PPE,100136
6172,Dati,for,PPE,100136
6364,Delahaye,for,PPE,100136
6345,Deli,for,PPE,100136
5350,Deß,for,PPE,100136
5998,Deutsch,for,PPE,100136
5515,Díaz de Mera García Consuegra,for,PPE,100136
6762,Didier,for,PPE,100136
5960,Dorfmann,for,PPE,100136
5348,Ehler,for,PPE,100136
6342,Erdős,for,PPE,100136
5983,Estaràs Ferragut,for,PPE,100136
3833,Ferber,for,PPE,100136
6068,Fernandes,for,PPE,100136
