mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80017
6407,Arthuis,for,ALDE,80017
6400,Auštrevičius,for,ALDE,80017
6097,van Baalen,for,ALDE,80017
6110,Bearder,for,ALDE,80017
6646,Becerra Basterrechea,for,ALDE,80017
6089,Bilbao Barandica,for,ALDE,80017
6708,Calvet Chambon,for,ALDE,80017
5328,Cavada,for,ALDE,80017
6339,Charanzová,for,ALDE,80017
1060,Deprez,for,ALDE,80017
6439,Diaconu,for,ALDE,80017
6340,Dlabajová,for,ALDE,80017
6601,Federley,for,ALDE,80017
6724,Giménez Barbat,for,ALDE,80017
1793,Goerens,for,ALDE,80017
5330,Griesbeck,for,ALDE,80017
5246,Harkin,for,ALDE,80017
6622,Huitema,for,ALDE,80017
5681,Hyusmenova,for,ALDE,80017
5385,in 't Veld,for,ALDE,80017
5433,Jäätteenmäki,for,ALDE,80017
6388,Jakovčić,for,ALDE,80017
6338,Ježek,for,ALDE,80017
6328,Kallas,for,ALDE,80017
6504,Kyuchyuk,for,ALDE,80017
5889,Løkkegaard,for,ALDE,80017
6376,Marinho e Pinto,for,ALDE,80017
6041,Meissner,for,ALDE,80017
5857,Michel,for,ALDE,80017
6690,Mihaylova,for,ALDE,80017
6626,van Miltenburg,for,ALDE,80017
6631,Mlinar,for,ALDE,80017
6500,Müller,for,ALDE,80017
5997,Nicolai,for,ALDE,80017
6621,van Nieuwenhuizen,for,ALDE,80017
6644,Pagazaurtundúa Ruiz,for,ALDE,80017
6510,Petersen,for,ALDE,80017
6728,Punset,for,ALDE,80017
6266,Radoš,for,ALDE,80017
4676,Ries,for,ALDE,80017
6056,Riquet,for,ALDE,80017
6154,Rochefort,for,ALDE,80017
5890,Rohde,for,ALDE,80017
6100,Schaake,for,ALDE,80017
6722,Selimovic,for,ALDE,80017
5435,Takkula,for,ALDE,80017
6337,Telička,for,ALDE,80017
6331,Toom,for,ALDE,80017
6281,Torvalds,for,ALDE,80017
6181,Tremosa i Balcells,for,ALDE,80017
5879,Uspaskich,for,ALDE,80017
6151,Vajgl,for,ALDE,80017
6710,Vautmans,for,ALDE,80017
4550,Väyrynen,for,ALDE,80017
6159,Verhofstadt,for,ALDE,80017
6729,Wierinck,for,ALDE,80017
5864,Wikström,for,ALDE,80017
5262,Ashworth,for,ECR,80017
6111,Girling,for,ECR,80017
4959,Hannan,for,ECR,80017
5996,Macovei,for,ECR,80017
5207,Theocharous,for,ECR,80017
6468,Adinolfi,for,EFDD,80017
6445,Agea,for,EFDD,80017
6480,Aiuto,for,EFDD,80017
6411,Beghin,for,EFDD,80017
6430,Borrelli,for,EFDD,80017
6446,Castaldo,for,EFDD,80017
6494,Corrao,for,EFDD,80017
6472,D'Amato,for,EFDD,80017
6413,Evi,for,EFDD,80017
6470,Ferrara,for,EFDD,80017
6608,Lundgren,for,EFDD,80017
6497,Moi,for,EFDD,80017
6482,Pedicini,for,EFDD,80017
6447,Tamburrano,for,EFDD,80017
6412,Valli,for,EFDD,80017
6607,Winberg,for,EFDD,80017
6695,Zullo,for,EFDD,80017
6280,Anderson Martina,for,GUE/NGL,80017
6723,Benito Ziluaga,for,GUE/NGL,80017
6604,Björk,for,GUE/NGL,80017
6595,Boylan,for,GUE/NGL,80017
6598,Carthy,for,GUE/NGL,80017
6660,Chrysogonos,for,GUE/NGL,80017
6496,De Masi,for,GUE/NGL,80017
6501,Eck,for,GUE/NGL,80017
6597,Flanagan,for,GUE/NGL,80017
6702,González Peñas,for,GUE/NGL,80017
6076,Hadjigeorgiou,for,GUE/NGL,80017
6628,Hazekamp,for,GUE/NGL,80017
5922,de Jong,for,GUE/NGL,80017
6657,Juaristi Abaunz,for,GUE/NGL,80017
6313,Kari,for,GUE/NGL,80017
5039,Konečná,for,GUE/NGL,80017
6713,Kouloglou,for,GUE/NGL,80017
6675,Kuneva,for,GUE/NGL,80017
6369,Kyllönen,for,GUE/NGL,80017
5909,Le Hyaric,for,GUE/NGL,80017
6692,Maltese,for,GUE/NGL,80017
5992,Matias,for,GUE/NGL,80017
6310,Michels,for,GUE/NGL,80017
6643,Mineur,for,GUE/NGL,80017
6250,Omarjee,for,GUE/NGL,80017
5596,Papadimoulis,for,GUE/NGL,80017
6674,Sakorafa,for,GUE/NGL,80017
6641,Sánchez Caldentey,for,GUE/NGL,80017
5837,Scholz,for,GUE/NGL,80017
6444,Spinelli,for,GUE/NGL,80017
6321,Sylikiotis,for,GUE/NGL,80017
6716,Torres Martínez,for,GUE/NGL,80017
6715,Urbán Crespo,for,GUE/NGL,80017
6030,Vergiat,for,GUE/NGL,80017
5368,Zimmer,for,GUE/NGL,80017
6471,Sonneborn,for,NI,80017
6469,Voigt,for,NI,80017
6602,Adaktusson,for,PPE,80017
1340,Alliot-Marie,for,PPE,80017
5395,Andrikienė,for,PPE,80017
6594,Arimont,for,PPE,80017
4742,Ayuso,for,PPE,80017
6191,Bach,for,PPE,80017
6135,Balz,for,PPE,80017
6216,Becker,for,PPE,80017
5377,Belet,for,PPE,80017
5885,Bendtsen,for,PPE,80017
6343,Bocskor,for,PPE,80017
1507,Böge,for,PPE,80017
6613,Bogovič,for,PPE,80017
6535,Boni,for,PPE,80017
6617,Buda,for,PPE,80017
5388,Buzek,for,PPE,80017
6021,Cadec,for,PPE,80017
5928,van de Camp,for,PPE,80017
5252,Casa,for,PPE,80017
5341,Caspary,for,PPE,80017
5508,del Castillo Vera,for,PPE,80017
5554,Cesa,for,PPE,80017
5236,Christoforou,for,PPE,80017
6492,Cicu,for,PPE,80017
6406,Cirio,for,PPE,80017
6600,Clune,for,PPE,80017
3800,Coelho,for,PPE,80017
5948,Comi,for,PPE,80017
6587,Comodini Cachia,for,PPE,80017
5861,Corazza Bildt,for,PPE,80017
6548,Csáky,for,PPE,80017
6194,Dantin,for,PPE,80017
6364,Delahaye,for,PPE,80017
6345,Deli,for,PPE,80017
5350,Deß,for,PPE,80017
5998,Deutsch,for,PPE,80017
5515,Díaz de Mera García Consuegra,for,PPE,80017
5960,Dorfmann,for,PPE,80017
5348,Ehler,for,PPE,80017
6047,Engel,for,PPE,80017
6342,Erdős,for,PPE,80017
6679,Faria,for,PPE,80017
6068,Fernandes,for,PPE,80017
5903,Fisas Ayxelà,for,PPE,80017
6020,Gabriel,for,PPE,80017
5280,Gál,for,PPE,80017
6202,Gáll-Pelcz,for,PPE,80017
6615,Gambús,for,PPE,80017
5803,Gardini,for,PPE,80017
6441,Gieseke,for,PPE,80017
6632,González Pons,for,PPE,80017
5342,Gräßle,for,PPE,80017
4032,Grossetête,for,PPE,80017
5109,Grzyb,for,PPE,80017
6397,Guoga,for,PPE,80017
5138,Gyürk,for,PPE,80017
6596,Hayes,for,PPE,80017
6534,Hetman,for,PPE,80017
5953,Hohlmeier,for,PPE,80017
5254,Hökmark,for,PPE,80017
6346,Hölvényi,for,PPE,80017
5952,Hübner,for,PPE,80017
5516,Iturgaiz,for,PPE,80017
5945,Jahr,for,PPE,80017
5954,Jazłowiecka,for,PPE,80017
6055,Juvin,for,PPE,80017
5944,Kalinowski,for,PPE,80017
6095,Kalniete,for,PPE,80017
4669,Karas,for,PPE,80017
6070,Kariņš,for,PPE,80017
6666,Kefalogiannis,for,PPE,80017
5542,Kelam,for,PPE,80017
5855,Kelly,for,PPE,80017
3759,Koch,for,PPE,80017
6001,Kósa,for,PPE,80017
6053,Köstinger,for,PPE,80017
6196,Kovatchev,for,PPE,80017
6527,Kozłowska-Rajewicz,for,PPE,80017
5403,Kudrycka,for,PPE,80017
5940,Kuhn,for,PPE,80017
5840,Kukan,for,PPE,80017
6662,Kyrtsos,for,PPE,80017
1350,Lamassoure,for,PPE,80017
5727,de Lange,for,PPE,80017
3856,Langen,for,PPE,80017
5988,La Via,for,PPE,80017
6363,Lavrilleux,for,PPE,80017
6200,Le Grip,for,PPE,80017
6592,Lenaers,for,PPE,80017
5105,Lewandowski,for,PPE,80017
3855,Liese,for,PPE,80017
6442,Lins,for,PPE,80017
5938,Lope Fontagné,for,PPE,80017
5517,López-Istúriz White,for,PPE,80017
5964,Łukacijewska,for,PPE,80017
5245,McGuinness,for,PPE,80017
6303,Maletić,for,PPE,80017
6245,Malinov,for,PPE,80017
3845,Mann,for,PPE,80017
5646,Marinescu,for,PPE,80017
6465,Martusciello,for,PPE,80017
6096,Mato,for,PPE,80017
6483,Maydell,for,PPE,80017
6297,Metsola,for,PPE,80017
5308,Mikolášik,for,PPE,80017
5518,Millán Mon,for,PPE,80017
6366,Monteiro de Aguiar,for,PPE,80017
6368,Morano,for,PPE,80017
5732,Morin-Chartier,for,PPE,80017
6436,Mureşan,for,PPE,80017
6361,Muselier,for,PPE,80017
5547,Mussolini,for,PPE,80017
6544,Nagy,for,PPE,80017
4712,Niebler,for,PPE,80017
6332,Niedermayer,for,PPE,80017
5295,van Nistelrooij,for,PPE,80017
6709,Novakov,for,PPE,80017
5407,Olbrycht,for,PPE,80017
6377,Pabriks,for,PPE,80017
5702,Patriciello,for,PPE,80017
5033,Peterle,for,PPE,80017
6383,Petir,for,PPE,80017
5346,Pieper,for,PPE,80017
5788,Pietikäinen,for,PPE,80017
6537,Pitera,for,PPE,80017
6519,Plura,for,PPE,80017
6491,Pogliese,for,PPE,80017
6335,Polčák,for,PPE,80017
6092,Ponga,for,PPE,80017
6700,Pospíšil,for,PPE,80017
6010,Preda,for,PPE,80017
6224,Proust,for,PPE,80017
6488,Radev,for,PPE,80017
6072,Rangel,for,PPE,80017
5347,Reul,for,PPE,80017
6365,Ribeiro,for,PPE,80017
6684,Rolin,for,PPE,80017
5512,Rosati,for,PPE,80017
6362,Ruas,for,PPE,80017
4596,Rübig,for,PPE,80017
4768,Saïfi,for,PPE,80017
3991,Salafranca Sánchez-Neyra,for,PPE,80017
6698,Salini,for,PPE,80017
6370,Sander,for,PPE,80017
6259,Sarvamaa,for,PPE,80017
5877,Saudargas,for,PPE,80017
6619,Schmidt,for,PPE,80017
5265,Schöpflin,for,PPE,80017
6636,Schreijer-Pierik,for,PPE,80017
6443,Schulze,for,PPE,80017
5345,Schwab,for,PPE,80017
5111,Siekierski,for,PPE,80017
5781,Sógor,for,PPE,80017
6341,Šojdrová,for,PPE,80017
4705,Sommer,for,PPE,80017
6663,Spyraki,for,PPE,80017
6547,Štefanec,for,PPE,80017
6333,Štětina,for,PPE,80017
5778,Stolojan,for,PPE,80017
6301,Šuica,for,PPE,80017
6680,Šulin,for,PPE,80017
6672,Svoboda,for,PPE,80017
5143,Szájer,for,PPE,80017
6528,Szejnfeld,for,PPE,80017
5949,Thun und Hohenstein,for,PPE,80017
5783,Tőkés,for,PPE,80017
6733,Tolić,for,PPE,80017
6681,Tomc,for,PPE,80017
6717,Ţurcanu,for,PPE,80017
6007,Ungureanu,for,PPE,80017
5734,Urutchev,for,PPE,80017
5600,Vaidere,for,PPE,80017
6638,Valcárcel Siso,for,PPE,80017
