mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78424
6400,Auštrevičius,for,ALDE,78424
6097,van Baalen,for,ALDE,78424
6110,Bearder,for,ALDE,78424
6646,Becerra Basterrechea,for,ALDE,78424
6708,Calvet Chambon,for,ALDE,78424
6339,Charanzová,for,ALDE,78424
1060,Deprez,for,ALDE,78424
4758,de Sarnez,for,ALDE,78424
6439,Diaconu,for,ALDE,78424
6340,Dlabajová,for,ALDE,78424
6601,Federley,for,ALDE,78424
6098,Gerbrandy,for,ALDE,78424
6724,Giménez Barbat,for,ALDE,78424
1793,Goerens,for,ALDE,78424
6169,Goulard,for,ALDE,78424
5330,Griesbeck,for,ALDE,78424
6379,Grigule,for,ALDE,78424
5246,Harkin,for,ALDE,78424
6622,Huitema,for,ALDE,78424
5385,in 't Veld,for,ALDE,78424
5433,Jäätteenmäki,for,ALDE,78424
6388,Jakovčić,for,ALDE,78424
6338,Ježek,for,ALDE,78424
6328,Kallas,for,ALDE,78424
5362,Lambsdorff,for,ALDE,78424
5889,Løkkegaard,for,ALDE,78424
6376,Marinho e Pinto,for,ALDE,78424
6402,Mazuronis,for,ALDE,78424
6041,Meissner,for,ALDE,78424
5857,Michel,for,ALDE,78424
6626,van Miltenburg,for,ALDE,78424
6631,Mlinar,for,ALDE,78424
6500,Müller,for,ALDE,78424
6614,Nart,for,ALDE,78424
5997,Nicolai,for,ALDE,78424
6621,van Nieuwenhuizen,for,ALDE,78424
6705,Paet,for,ALDE,78424
6644,Pagazaurtundúa Ruiz,for,ALDE,78424
6510,Petersen,for,ALDE,78424
6728,Punset,for,ALDE,78424
6266,Radoš,for,ALDE,78424
4676,Ries,for,ALDE,78424
6056,Riquet,for,ALDE,78424
6154,Rochefort,for,ALDE,78424
5890,Rohde,for,ALDE,78424
6100,Schaake,for,ALDE,78424
6722,Selimovic,for,ALDE,78424
5435,Takkula,for,ALDE,78424
6337,Telička,for,ALDE,78424
6331,Toom,for,ALDE,78424
6281,Torvalds,for,ALDE,78424
6181,Tremosa i Balcells,for,ALDE,78424
5879,Uspaskich,for,ALDE,78424
6151,Vajgl,for,ALDE,78424
6710,Vautmans,for,ALDE,78424
