mepid,mep,result,group,identifier
6614,Nart,for,ALDE,71300
6728,Punset,for,ALDE,71300
6181,Tremosa i Balcells,for,ALDE,71300
6179,Bizzotto,for,ENF,71300
5010,Borghezio,for,ENF,71300
6132,Fontana,for,ENF,71300
5522,Salvini,for,ENF,71300
6654,Albiol Guzmán,for,GUE/NGL,71300
6280,Anderson Martina,for,GUE/NGL,71300
6723,Benito Ziluaga,for,GUE/NGL,71300
6604,Björk,for,GUE/NGL,71300
6595,Boylan,for,GUE/NGL,71300
6598,Carthy,for,GUE/NGL,71300
5237,Chountis,for,GUE/NGL,71300
6660,Chrysogonos,for,GUE/NGL,71300
6701,Couso Permuy,for,GUE/NGL,71300
6496,De Masi,for,GUE/NGL,71300
6501,Eck,for,GUE/NGL,71300
6024,Ernst,for,GUE/NGL,71300
5886,Ferreira,for,GUE/NGL,71300
6693,Forenza,for,GUE/NGL,71300
6702,González Peñas,for,GUE/NGL,71300
6076,Hadjigeorgiou,for,GUE/NGL,71300
6023,Händel,for,GUE/NGL,71300
6628,Hazekamp,for,GUE/NGL,71300
5922,de Jong,for,GUE/NGL,71300
6657,Juaristi Abaunz,for,GUE/NGL,71300
6313,Kari,for,GUE/NGL,71300
5450,Kohlíček,for,GUE/NGL,71300
5039,Konečná,for,GUE/NGL,71300
6713,Kouloglou,for,GUE/NGL,71300
6675,Kuneva,for,GUE/NGL,71300
6369,Kyllönen,for,GUE/NGL,71300
5909,Le Hyaric,for,GUE/NGL,71300
6653,López Bermejo,for,GUE/NGL,71300
6692,Maltese,for,GUE/NGL,71300
5044,Maštálka,for,GUE/NGL,71300
5992,Matias,for,GUE/NGL,71300
5916,Mélenchon,for,GUE/NGL,71300
6310,Michels,for,GUE/NGL,71300
6643,Mineur,for,GUE/NGL,71300
6599,Ní Riada,for,GUE/NGL,71300
6250,Omarjee,for,GUE/NGL,71300
5596,Papadimoulis,for,GUE/NGL,71300
6727,Pimenta Lopes,for,GUE/NGL,71300
6674,Sakorafa,for,GUE/NGL,71300
6641,Sánchez Caldentey,for,GUE/NGL,71300
5837,Scholz,for,GUE/NGL,71300
6655,Senra Rodríguez,for,GUE/NGL,71300
