mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54855
6407,Arthuis,for,ALDE,54855
6110,Bearder,for,ALDE,54855
6646,Becerra Basterrechea,for,ALDE,54855
6708,Calvet Chambon,for,ALDE,54855
5328,Cavada,for,ALDE,54855
6339,Charanzová,for,ALDE,54855
6226,De Backer,for,ALDE,54855
1060,Deprez,for,ALDE,54855
6098,Gerbrandy,for,ALDE,54855
1793,Goerens,for,ALDE,54855
6169,Goulard,for,ALDE,54855
5330,Griesbeck,for,ALDE,54855
6397,Guoga,for,ALDE,54855
5246,Harkin,for,ALDE,54855
5433,Jäätteenmäki,for,ALDE,54855
6388,Jakovčić,for,ALDE,54855
6338,Ježek,for,ALDE,54855
6328,Kallas,for,ALDE,54855
6504,Kyuchyuk,for,ALDE,54855
6376,Marinho e Pinto,for,ALDE,54855
6402,Mazuronis,for,ALDE,54855
6041,Meissner,for,ALDE,54855
6690,Mihaylova,for,ALDE,54855
6626,van Miltenburg,for,ALDE,54855
6500,Müller,for,ALDE,54855
6644,Pagazaurtundúa Ruiz,for,ALDE,54855
4693,Paulsen,for,ALDE,54855
6510,Petersen,for,ALDE,54855
6266,Radoš,for,ALDE,54855
4676,Ries,for,ALDE,54855
6056,Riquet,for,ALDE,54855
6154,Rochefort,for,ALDE,54855
6100,Schaake,for,ALDE,54855
5435,Takkula,for,ALDE,54855
6337,Telička,for,ALDE,54855
6042,Theurer,for,ALDE,54855
6281,Torvalds,for,ALDE,54855
6181,Tremosa i Balcells,for,ALDE,54855
5879,Uspaskich,for,ALDE,54855
6151,Vajgl,for,ALDE,54855
6710,Vautmans,for,ALDE,54855
4550,Väyrynen,for,ALDE,54855
5770,Weber Renate,for,ALDE,54855
6291,Demesmaeker,for,ECR,54855
6704,Loones,for,ECR,54855
6682,Stevens,for,ECR,54855
6711,Van Bossuyt,for,ECR,54855
6468,Adinolfi,for,EFDD,54855
6431,Affronte,for,EFDD,54855
6445,Agea,for,EFDD,54855
6066,Agnew,for,EFDD,54855
6577,Arnott,for,EFDD,54855
6374,Bergeron,for,EFDD,54855
