mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100435
6041,Meissner,for,ALDE,100435
5809,Leontini,for,ECR,100435
5996,Macovei,for,ECR,100435
6667,Marias,for,ECR,100435
6428,Sernagiotto,for,ECR,100435
6468,Adinolfi,for,EFDD,100435
6411,Beghin,for,EFDD,100435
6374,Bergeron,for,EFDD,100435
6446,Castaldo,for,EFDD,100435
6494,Corrao,for,EFDD,100435
6472,D'Amato,for,EFDD,100435
6384,D'Ornano,for,EFDD,100435
6413,Evi,for,EFDD,100435
6470,Ferrara,for,EFDD,100435
6450,Goddyn,for,EFDD,100435
6395,Monot,for,EFDD,100435
5875,Paksas,for,EFDD,100435
6482,Pedicini,for,EFDD,100435
6474,Philippot,for,EFDD,100435
6412,Valli,for,EFDD,100435
6382,Arnautu,for,ENF,100435
6394,Bay,for,ENF,100435
6179,Bizzotto,for,ENF,100435
5010,Borghezio,for,ENF,100435
6387,Boutonnet,for,ENF,100435
6391,Briois,for,ENF,100435
6765,Colombier,for,ENF,100435
6404,Jalkh,for,ENF,100435
6751,Jamet,for,ENF,100435
6771,Lancini,for,ENF,100435
6372,Lebreton,for,ENF,100435
6746,Lechevalier,for,ENF,100435
6699,Loiseau,for,ENF,100435
6385,Martin Dominique,for,ENF,100435
6399,Mélin,for,ENF,100435
6123,Obermayr,for,ENF,100435
6389,Schaffhauser,for,ENF,100435
6134,Scottà,for,ENF,100435
6392,Troszczynski,for,ENF,100435
6414,Zanni,for,ENF,100435
6280,Anderson Martina,for,GUE/NGL,100435
6723,Benito Ziluaga,for,GUE/NGL,100435
6595,Boylan,for,GUE/NGL,100435
6598,Carthy,for,GUE/NGL,100435
6701,Couso Permuy,for,GUE/NGL,100435
6501,Eck,for,GUE/NGL,100435
6024,Ernst,for,GUE/NGL,100435
6597,Flanagan,for,GUE/NGL,100435
6693,Forenza,for,GUE/NGL,100435
6702,González Peñas,for,GUE/NGL,100435
6076,Hadjigeorgiou,for,GUE/NGL,100435
6628,Hazekamp,for,GUE/NGL,100435
5922,de Jong,for,GUE/NGL,100435
6313,Kari,for,GUE/NGL,100435
5039,Konečná,for,GUE/NGL,100435
6675,Kuneva,for,GUE/NGL,100435
6369,Kyllönen,for,GUE/NGL,100435
6653,López Bermejo,for,GUE/NGL,100435
5044,Maštálka,for,GUE/NGL,100435
5992,Matias,for,GUE/NGL,100435
6354,Maurel,for,GUE/NGL,100435
6310,Michels,for,GUE/NGL,100435
6643,Mineur,for,GUE/NGL,100435
6599,Ní Riada,for,GUE/NGL,100435
6250,Omarjee,for,GUE/NGL,100435
5596,Papadimoulis,for,GUE/NGL,100435
6674,Sakorafa,for,GUE/NGL,100435
6641,Sánchez Caldentey,for,GUE/NGL,100435
6758,Schirdewan,for,GUE/NGL,100435
5837,Scholz,for,GUE/NGL,100435
6655,Senra Rodríguez,for,GUE/NGL,100435
6444,Spinelli,for,GUE/NGL,100435
6321,Sylikiotis,for,GUE/NGL,100435
6715,Urbán Crespo,for,GUE/NGL,100435
6656,Vallina,for,GUE/NGL,100435
6030,Vergiat,for,GUE/NGL,100435
6430,Borrelli,for,NI,100435
6669,Epitideios,for,NI,100435
