mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100143
6407,Arthuis,for,ALDE,100143
6097,van Baalen,for,ALDE,100143
6110,Bearder,for,ALDE,100143
6646,Becerra Basterrechea,for,ALDE,100143
6089,Bilbao Barandica,for,ALDE,100143
6708,Calvet Chambon,for,ALDE,100143
6339,Charanzová,for,ALDE,100143
4761,Cornillet,for,ALDE,100143
1060,Deprez,for,ALDE,100143
6340,Dlabajová,for,ALDE,100143
6601,Federley,for,ALDE,100143
6098,Gerbrandy,for,ALDE,100143
6724,Giménez Barbat,for,ALDE,100143
1793,Goerens,for,ALDE,100143
6779,Gräzin,for,ALDE,100143
5330,Griesbeck,for,ALDE,100143
6043,Hirsch,for,ALDE,100143
6622,Huitema,for,ALDE,100143
5681,Hyusmenova,for,ALDE,100143
5385,in 't Veld,for,ALDE,100143
6388,Jakovčić,for,ALDE,100143
6338,Ježek,for,ALDE,100143
6766,Katainen,for,ALDE,100143
5364,Klinz,for,ALDE,100143
6504,Kyuchyuk,for,ALDE,100143
6740,Lalonde,for,ALDE,100143
5889,Løkkegaard,for,ALDE,100143
6376,Marinho e Pinto,for,ALDE,100143
6041,Meissner,for,ALDE,100143
5857,Michel,for,ALDE,100143
6690,Mihaylova,for,ALDE,100143
6626,van Miltenburg,for,ALDE,100143
6500,Müller,for,ALDE,100143
6760,Nagtegaal,for,ALDE,100143
6614,Nart,for,ALDE,100143
6705,Paet,for,ALDE,100143
6644,Pagazaurtundúa Ruiz,for,ALDE,100143
6510,Petersen,for,ALDE,100143
6266,Radoš,for,ALDE,100143
4676,Ries,for,ALDE,100143
6056,Riquet,for,ALDE,100143
6154,Rochefort,for,ALDE,100143
5890,Rohde,for,ALDE,100143
6100,Schaake,for,ALDE,100143
6722,Selimovic,for,ALDE,100143
6337,Telička,for,ALDE,100143
6331,Toom,for,ALDE,100143
6281,Torvalds,for,ALDE,100143
6181,Tremosa i Balcells,for,ALDE,100143
6151,Vajgl,for,ALDE,100143
6710,Vautmans,for,ALDE,100143
6774,Vehkaperä,for,ALDE,100143
6159,Verhofstadt,for,ALDE,100143
6729,Wierinck,for,ALDE,100143
5864,Wikström,for,ALDE,100143
6574,Bashir,for,ECR,100143
6081,Campbell Bannerman,for,ECR,100143
5490,Czarnecki,for,ECR,100143
6719,Czesak,for,ECR,100143
5981,van Dalen,for,ECR,100143
6712,Dalton,for,ECR,100143
6291,Demesmaeker,for,ECR,100143
6516,Dohrmann,for,ECR,100143
6511,Dzhambazki,for,ECR,100143
4880,Fitto,for,ECR,100143
6743,Flack,for,ECR,100143
4957,Foster,for,ECR,100143
6112,Fox,for,ECR,100143
6452,Gericke,for,ECR,100143
6539,Gosiewska,for,ECR,100143
4959,Hannan,for,ECR,100143
6460,Henkel,for,ECR,100143
6725,Hoc,for,ECR,100143
6531,Jurek,for,ECR,100143
5630,Kamall,for,ECR,100143
5563,Karim,for,ECR,100143
6726,Kłosowski,for,ECR,100143
6461,Kölmel,for,ECR,100143
6530,Krasnodębski,for,ECR,100143
5453,Krupa,for,ECR,100143
5507,Kuźmiuk,for,ECR,100143
5809,Leontini,for,ECR,100143
6457,Lucke,for,ECR,100143
6608,Lundgren,for,ECR,100143
6087,McClarkin,for,ECR,100143
6234,McIntyre,for,ECR,100143
5996,Macovei,for,ECR,100143
6742,Matthews,for,ECR,100143
6721,Maullu,for,ECR,100143
5851,Messerschmidt,for,ECR,100143
6752,Mobarik,for,ECR,100143
1230,Nicholson,for,ECR,100143
6536,Ożóg,for,ECR,100143
6782,Packet,for,ECR,100143
6512,Piecha,for,ECR,100143
5460,Piotrowski,for,ECR,100143
5974,Poręba,for,ECR,100143
6736,Procter,for,ECR,100143
6428,Sernagiotto,for,ECR,100143
6545,Škripek,for,ECR,100143
6464,Starbatty,for,ECR,100143
6682,Stevens,for,ECR,100143
6546,Sulík,for,ECR,100143
4925,Tannock,for,ECR,100143
5878,Tomaševski,for,ECR,100143
6300,Tomašić,for,ECR,100143
5892,Tošenovský,for,ECR,100143
6466,Trebesius,for,ECR,100143
6711,Van Bossuyt,for,ECR,100143
4917,Van Orden,for,ECR,100143
6513,Vistisen,for,ECR,100143
6607,Winberg,for,ECR,100143
6515,Wiśniewska,for,ECR,100143
5052,Zahradil,for,ECR,100143
6540,Žitňanská,for,ECR,100143
6522,Złotowski,for,ECR,100143
6374,Bergeron,for,EFDD,100143
6386,Chauprade,for,EFDD,100143
6384,D'Ornano,for,EFDD,100143
6450,Goddyn,for,EFDD,100143
6395,Monot,for,EFDD,100143
5875,Paksas,for,EFDD,100143
6474,Philippot,for,EFDD,100143
