mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,96598
6340,Dlabajová,for,ALDE,96598
6667,Marias,for,ECR,96598
5207,Theocharous,for,ECR,96598
6374,Bergeron,for,EFDD,96598
6450,Goddyn,for,EFDD,96598
6395,Monot,for,EFDD,96598
6593,Annemans,for,ENF,96598
6382,Arnautu,for,ENF,96598
6394,Bay,for,ENF,96598
6405,Bilde,for,ENF,96598
6179,Bizzotto,for,ENF,96598
5010,Borghezio,for,ENF,96598
6387,Boutonnet,for,ENF,96598
6391,Briois,for,ENF,96598
6731,Ciocca,for,ENF,96598
6765,Colombier,for,ENF,96598
6404,Jalkh,for,ENF,96598
6751,Jamet,for,ENF,96598
6771,Lancini,for,ENF,96598
6372,Lebreton,for,ENF,96598
6746,Lechevalier,for,ENF,96598
6699,Loiseau,for,ENF,96598
6385,Martin Dominique,for,ENF,96598
6399,Mélin,for,ENF,96598
6389,Schaffhauser,for,ENF,96598
6134,Scottà,for,ENF,96598
6392,Troszczynski,for,ENF,96598
6414,Zanni,for,ENF,96598
6280,Anderson Martina,for,GUE/NGL,96598
6723,Benito Ziluaga,for,GUE/NGL,96598
6595,Boylan,for,GUE/NGL,96598
6598,Carthy,for,GUE/NGL,96598
5237,Chountis,for,GUE/NGL,96598
6660,Chrysogonos,for,GUE/NGL,96598
6701,Couso Permuy,for,GUE/NGL,96598
6501,Eck,for,GUE/NGL,96598
5886,Ferreira,for,GUE/NGL,96598
6597,Flanagan,for,GUE/NGL,96598
6693,Forenza,for,GUE/NGL,96598
6702,González Peñas,for,GUE/NGL,96598
6076,Hadjigeorgiou,for,GUE/NGL,96598
6628,Hazekamp,for,GUE/NGL,96598
5922,de Jong,for,GUE/NGL,96598
6313,Kari,for,GUE/NGL,96598
5450,Kohlíček,for,GUE/NGL,96598
5039,Konečná,for,GUE/NGL,96598
6713,Kouloglou,for,GUE/NGL,96598
6675,Kuneva,for,GUE/NGL,96598
6369,Kyllönen,for,GUE/NGL,96598
6653,López Bermejo,for,GUE/NGL,96598
6026,Lösing,for,GUE/NGL,96598
5044,Maštálka,for,GUE/NGL,96598
5992,Matias,for,GUE/NGL,96598
6643,Mineur,for,GUE/NGL,96598
5596,Papadimoulis,for,GUE/NGL,96598
6727,Pimenta Lopes,for,GUE/NGL,96598
6674,Sakorafa,for,GUE/NGL,96598
6641,Sánchez Caldentey,for,GUE/NGL,96598
6758,Schirdewan,for,GUE/NGL,96598
6655,Senra Rodríguez,for,GUE/NGL,96598
6321,Sylikiotis,for,GUE/NGL,96598
6715,Urbán Crespo,for,GUE/NGL,96598
6656,Vallina,for,GUE/NGL,96598
6678,Viegas,for,GUE/NGL,96598
6048,Balczó,for,NI,96598
6106,Dodds,for,NI,96598
6669,Epitideios,for,NI,96598
6668,Fountoulis,for,NI,96598
1380,Gollnisch,for,NI,96598
6514,Karlsson,for,NI,96598
6203,Kovács,for,NI,96598
6471,Sonneborn,for,NI,96598
6670,Synadinos,for,NI,96598
5388,Buzek,for,PPE,96598
5252,Casa,for,PPE,96598
6297,Metsola,for,PPE,96598
6717,Ţurcanu,for,PPE,96598
6589,Dalli,for,S&D,96598
6296,Mizzi,for,S&D,96598
6415,Sant,for,S&D,96598
5845,Zala,for,S&D,96598
4655,Hudghton,for,Verts/ALE,96598
5571,Smith,for,Verts/ALE,96598
5682,Ali,against,ALDE,96598
6407,Arthuis,against,ALDE,96598
6400,Auštrevičius,against,ALDE,96598
6097,van Baalen,against,ALDE,96598
6110,Bearder,against,ALDE,96598
6646,Becerra Basterrechea,against,ALDE,96598
6089,Bilbao Barandica,against,ALDE,96598
6708,Calvet Chambon,against,ALDE,96598
5328,Cavada,against,ALDE,96598
4761,Cornillet,against,ALDE,96598
1060,Deprez,against,ALDE,96598
6439,Diaconu,against,ALDE,96598
6601,Federley,against,ALDE,96598
6098,Gerbrandy,against,ALDE,96598
6724,Giménez Barbat,against,ALDE,96598
1793,Goerens,against,ALDE,96598
6779,Gräzin,against,ALDE,96598
5330,Griesbeck,against,ALDE,96598
6379,Grigule-Pēterse,against,ALDE,96598
5246,Harkin,against,ALDE,96598
6043,Hirsch,against,ALDE,96598
6622,Huitema,against,ALDE,96598
5681,Hyusmenova,against,ALDE,96598
5385,in 't Veld,against,ALDE,96598
5433,Jäätteenmäki,against,ALDE,96598
6388,Jakovčić,against,ALDE,96598
6338,Ježek,against,ALDE,96598
6504,Kyuchyuk,against,ALDE,96598
6740,Lalonde,against,ALDE,96598
5889,Løkkegaard,against,ALDE,96598
6376,Marinho e Pinto,against,ALDE,96598
6402,Mazuronis,against,ALDE,96598
6041,Meissner,against,ALDE,96598
5857,Michel,against,ALDE,96598
6690,Mihaylova,against,ALDE,96598
6626,van Miltenburg,against,ALDE,96598
6500,Müller,against,ALDE,96598
6760,Nagtegaal,against,ALDE,96598
6614,Nart,against,ALDE,96598
5997,Nicolai,against,ALDE,96598
6644,Pagazaurtundúa Ruiz,against,ALDE,96598
6510,Petersen,against,ALDE,96598
6728,Punset,against,ALDE,96598
6266,Radoš,against,ALDE,96598
4676,Ries,against,ALDE,96598
6056,Riquet,against,ALDE,96598
6154,Rochefort,against,ALDE,96598
5890,Rohde,against,ALDE,96598
