mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54600
6407,Arthuis,for,ALDE,54600
6400,Auštrevičius,for,ALDE,54600
6097,van Baalen,for,ALDE,54600
6110,Bearder,for,ALDE,54600
6646,Becerra Basterrechea,for,ALDE,54600
6708,Calvet Chambon,for,ALDE,54600
5328,Cavada,for,ALDE,54600
6339,Charanzová,for,ALDE,54600
6226,De Backer,for,ALDE,54600
1060,Deprez,for,ALDE,54600
4758,de Sarnez,for,ALDE,54600
6439,Diaconu,for,ALDE,54600
6340,Dlabajová,for,ALDE,54600
6679,Faria,for,ALDE,54600
6601,Federley,for,ALDE,54600
6098,Gerbrandy,for,ALDE,54600
6658,Girauta Vidal,for,ALDE,54600
1793,Goerens,for,ALDE,54600
6169,Goulard,for,ALDE,54600
5330,Griesbeck,for,ALDE,54600
6397,Guoga,for,ALDE,54600
5246,Harkin,for,ALDE,54600
6622,Huitema,for,ALDE,54600
5681,Hyusmenova,for,ALDE,54600
5385,in 't Veld,for,ALDE,54600
5433,Jäätteenmäki,for,ALDE,54600
6388,Jakovčić,for,ALDE,54600
6338,Ježek,for,ALDE,54600
6328,Kallas,for,ALDE,54600
6504,Kyuchyuk,for,ALDE,54600
6645,Maura Barandiarán,for,ALDE,54600
6402,Mazuronis,for,ALDE,54600
6041,Meissner,for,ALDE,54600
5857,Michel,for,ALDE,54600
6626,van Miltenburg,for,ALDE,54600
6631,Mlinar,for,ALDE,54600
6500,Müller,for,ALDE,54600
5997,Nicolai,for,ALDE,54600
6621,van Nieuwenhuizen,for,ALDE,54600
6705,Paet,for,ALDE,54600
6644,Pagazaurtundúa Ruiz,for,ALDE,54600
4693,Paulsen,for,ALDE,54600
6510,Petersen,for,ALDE,54600
6266,Radoš,for,ALDE,54600
4676,Ries,for,ALDE,54600
6056,Riquet,for,ALDE,54600
6154,Rochefort,for,ALDE,54600
5890,Rohde,for,ALDE,54600
6100,Schaake,for,ALDE,54600
6337,Telička,for,ALDE,54600
6042,Theurer,for,ALDE,54600
6518,Tørnæs,for,ALDE,54600
6181,Tremosa i Balcells,for,ALDE,54600
6710,Vautmans,for,ALDE,54600
6159,Verhofstadt,for,ALDE,54600
5770,Weber Renate,for,ALDE,54600
5864,Wikström,for,ALDE,54600
5262,Ashworth,for,ECR,54600
6574,Bashir,for,ECR,54600
4911,Belder,for,ECR,54600
6081,Campbell Bannerman,for,ECR,54600
5490,Czarnecki,for,ECR,54600
5981,van Dalen,for,ECR,54600
6712,Dalton,for,ECR,54600
6291,Demesmaeker,for,ECR,54600
