mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,53425
6646,Becerra Basterrechea,for,ALDE,53425
6089,Bilbao Barandica,for,ALDE,53425
1060,Deprez,for,ALDE,53425
6679,Faria,for,ALDE,53425
6658,Girauta Vidal,for,ALDE,53425
1793,Goerens,for,ALDE,53425
5246,Harkin,for,ALDE,53425
6376,Marinho e Pinto,for,ALDE,53425
6645,Maura Barandiarán,for,ALDE,53425
5857,Michel,for,ALDE,53425
6631,Mlinar,for,ALDE,53425
6614,Nart,for,ALDE,53425
6644,Pagazaurtundúa Ruiz,for,ALDE,53425
4676,Ries,for,ALDE,53425
6181,Tremosa i Balcells,for,ALDE,53425
6710,Vautmans,for,ALDE,53425
5770,Weber Renate,for,ALDE,53425
5981,van Dalen,for,ECR,53425
6516,Dohrmann,for,ECR,53425
6111,Girling,for,ECR,53425
6514,Karlsson,for,ECR,53425
6667,Marias,for,ECR,53425
5851,Messerschmidt,for,ECR,53425
6513,Vistisen,for,ECR,53425
6431,Affronte,for,EFDD,53425
6445,Agea,for,EFDD,53425
6480,Aiuto,for,EFDD,53425
6411,Beghin,for,EFDD,53425
6374,Bergeron,for,EFDD,53425
6446,Castaldo,for,EFDD,53425
6494,Corrao,for,EFDD,53425
6472,D'Amato,for,EFDD,53425
6413,Evi,for,EFDD,53425
6470,Ferrara,for,EFDD,53425
6497,Moi,for,EFDD,53425
5875,Paksas,for,EFDD,53425
6482,Pedicini,for,EFDD,53425
6447,Tamburrano,for,EFDD,53425
6412,Valli,for,EFDD,53425
6414,Zanni,for,EFDD,53425
6695,Zullo,for,EFDD,53425
6654,Albiol Guzmán,for,GUE/NGL,53425
6280,Anderson Martina,for,GUE/NGL,53425
6604,Björk,for,GUE/NGL,53425
6595,Boylan,for,GUE/NGL,53425
6598,Carthy,for,GUE/NGL,53425
6660,Chrysogonos,for,GUE/NGL,53425
6701,Couso Permuy,for,GUE/NGL,53425
6496,De Masi,for,GUE/NGL,53425
6501,Eck,for,GUE/NGL,53425
6024,Ernst,for,GUE/NGL,53425
5886,Ferreira João,for,GUE/NGL,53425
6597,Flanagan,for,GUE/NGL,53425
6693,Forenza,for,GUE/NGL,53425
472,Glezos,for,GUE/NGL,53425
6702,González Peñas,for,GUE/NGL,53425
6076,Hadjigeorgiou,for,GUE/NGL,53425
6628,Hazekamp,for,GUE/NGL,53425
5922,de Jong,for,GUE/NGL,53425
6657,Juaristi Abaunz,for,GUE/NGL,53425
6313,Kari,for,GUE/NGL,53425
5039,Konečná,for,GUE/NGL,53425
6713,Kouloglou,for,GUE/NGL,53425
6369,Kyllönen,for,GUE/NGL,53425
5909,Le Hyaric,for,GUE/NGL,53425
6026,Lösing,for,GUE/NGL,53425
6692,Maltese,for,GUE/NGL,53425
5044,Maštálka,for,GUE/NGL,53425
5992,Matias,for,GUE/NGL,53425
5916,Mélenchon,for,GUE/NGL,53425
6310,Michels,for,GUE/NGL,53425
6599,Ní Riada,for,GUE/NGL,53425
6250,Omarjee,for,GUE/NGL,53425
5596,Papadimoulis,for,GUE/NGL,53425
5046,Ransdorf,for,GUE/NGL,53425
6674,Sakorafa,for,GUE/NGL,53425
6641,Sánchez Caldentey,for,GUE/NGL,53425
5837,Scholz,for,GUE/NGL,53425
6655,Senra Rodríguez,for,GUE/NGL,53425
6444,Spinelli,for,GUE/NGL,53425
6321,Sylikiotis,for,GUE/NGL,53425
6716,Torres Martínez,for,GUE/NGL,53425
6715,Urbán Crespo,for,GUE/NGL,53425
6030,Vergiat,for,GUE/NGL,53425
6678,Viegas,for,GUE/NGL,53425
5368,Zimmer,for,GUE/NGL,53425
6253,Zuber,for,GUE/NGL,53425
6593,Annemans,for,NI,53425
5984,López Aguilar,for,NI,53425
6471,Sonneborn,for,NI,53425
6191,Bach,for,PPE,53425
3800,Coelho,for,PPE,53425
6172,Dati,for,PPE,53425
6068,Fernandes,for,PPE,53425
6200,Le Grip,for,PPE,53425
6365,Ribeiro,for,PPE,53425
6684,Rolin,for,PPE,53425
6651,Aguilera García,for,S&D,53425
6567,Anderson Lucy,for,S&D,53425
6279,Andrieu,for,S&D,53425
6687,Androulakis,for,S&D,53425
6553,Arena,for,S&D,53425
5426,Assis,for,S&D,53425
5411,Ayala Sender,for,S&D,53425
6378,Balas,for,S&D,53425
5866,Balčytis,for,S&D,53425
6611,Bayet,for,S&D,53425
6505,Benifei,for,S&D,53425
3972,Berès,for,S&D,53425
6456,Bettini,for,S&D,53425
6650,Blanco López,for,S&D,53425
5867,Blinkevičiūtė,for,S&D,53425
6449,Bonafè,for,S&D,53425
6264,Borzan,for,S&D,53425
5768,Boştinaru,for,S&D,53425
6572,Brannen,for,S&D,53425
5465,Bresso,for,S&D,53425
6421,Briano,for,S&D,53425
4690,Bullmann,for,S&D,53425
6647,Cabezón Ruiz,for,S&D,53425
6489,Caputo,for,S&D,53425
5835,Childers,for,S&D,53425
6499,Chinnici,for,S&D,53425
5284,Christensen,for,S&D,53425
6083,Cofferati,for,S&D,53425
4628,Corbett,for,S&D,53425
6085,Costa,for,S&D,53425
6051,Cozzolino,for,S&D,53425
6616,Cristea,for,S&D,53425
6589,Dalli,for,S&D,53425
6570,Dance,for,S&D,53425
6458,Danti,for,S&D,53425
6062,De Castro,for,S&D,53425
6410,Delvaux,for,S&D,53425
6437,De Monte,for,S&D,53425
5816,Denanot,for,S&D,53425
6588,Dodds Anneliese,for,S&D,53425
6420,Drăghici,for,S&D,53425
6014,Ertug,for,S&D,53425
6652,Fernández,for,S&D,53425
5427,Ferreira Elisa,for,S&D,53425
5173,Flašíková Beňová,for,S&D,53425
6012,Fleckenstein,for,S&D,53425
6620,Freund,for,S&D,53425
6424,Frunzulică,for,S&D,53425
5417,García Pérez,for,S&D,53425
6130,Gardiazabal Rubial,for,S&D,53425
6454,Gasbarra,for,S&D,53425
3827,Gebhardt,for,S&D,53425
6005,Geier,for,S&D,53425
6485,Gentile,for,S&D,53425
5495,Geringer de Oedenberg,for,S&D,53425
5497,Gierek,for,S&D,53425
4937,Gill Neena,for,S&D,53425
6502,Giuffrida,for,S&D,53425
5425,Gomes,for,S&D,53425
6688,Grammatikakis,for,S&D,53425
6419,Grapini,for,S&D,53425
6580,Griffin,for,S&D,53425
5692,Groote,for,S&D,53425
6063,Gualtieri,for,S&D,53425
5941,Guerrero Salom,for,S&D,53425
6107,Guillaume,for,S&D,53425
6603,Guteland,for,S&D,53425
6212,Gutiérrez Prieto,for,S&D,53425
5261,Hedh,for,S&D,53425
6479,Hoffmann,for,S&D,53425
4994,Honeyball,for,S&D,53425
5738,Iotova,for,S&D,53425
6029,Ivan,for,S&D,53425
5870,Jaakonsaari,for,S&D,53425
6161,Jáuregui Atondo,for,S&D,53425
6624,Jongerius,for,S&D,53425
6146,Kadenbach,for,S&D,53425
6686,Kaili,for,S&D,53425
6009,Kammerevert,for,S&D,53425
3756,Kaufmann,for,S&D,53425
6326,Keller Jan,for,S&D,53425
6581,Khan,for,S&D,53425
6571,Kirton-Darling,for,S&D,53425
6508,Kofod,for,S&D,53425
6459,Köster,for,S&D,53425
3761,Krehl,for,S&D,53425
6367,Kumpula-Natri,for,S&D,53425
6435,Kyenge,for,S&D,53425
6689,Kyrkos,for,S&D,53425
3823,Lange,for,S&D,53425
6329,Lauristin,for,S&D,53425
5371,Leichtfried,for,S&D,53425
4685,Leinen,for,S&D,53425
6477,Lietz,for,S&D,53425
6648,López,for,S&D,53425
5860,Ludvigsson,for,S&D,53425
6521,Łybacka,for,S&D,53425
4646,McAvan,for,S&D,53425
6380,Mamikins,for,S&D,53425
5314,Maňka,for,S&D,53425
6355,Manscour,for,S&D,53425
1133,Martin David,for,S&D,53425
6565,Martin Edouard,for,S&D,53425
6354,Maurel,for,S&D,53425
6322,Mavrides,for,S&D,53425
6476,Melior,for,S&D,53425
6296,Mizzi,for,S&D,53425
6423,Moisă,for,S&D,53425
6562,Moody,for,S&D,53425
4923,Moraes,for,S&D,53425
6422,Morgano,for,S&D,53425
6506,Mosca,for,S&D,53425
6691,Negrescu,for,S&D,53425
6618,Nekov,for,S&D,53425
6016,Neuser,for,S&D,53425
6352,Niedermüller,for,S&D,53425
6242,Nilsson,for,S&D,53425
6473,Noichl,for,S&D,53425
5483,Panzeri,for,S&D,53425
6487,Paolucci,for,S&D,53425
6323,Papadakis Demetris,for,S&D,53425
6103,Pargneaux,for,S&D,53425
5648,Paşcu,for,S&D,53425
6707,Pavel,for,S&D,53425
5296,Peillon,for,S&D,53425
6261,Picula,for,S&D,53425
6625,Piri,for,S&D,53425
6493,Pirinski,for,S&D,53425
4851,Pittella,for,S&D,53425
5894,Poc,for,S&D,53425
6330,Poche,for,S&D,53425
6609,Post,for,S&D,53425
6526,Preuß,for,S&D,53425
6426,Rebega,for,S&D,53425
6136,Regner,for,S&D,53425
6316,Revault D'Allonnes Bonnefoy,for,S&D,53425
6677,Rodrigues Liliana,for,S&D,53425
6371,Rodrigues Maria João,for,S&D,53425
6649,Rodríguez-Piñero Fernández,for,S&D,53425
5813,Rodust,for,S&D,53425
6357,Rozière,for,S&D,53425
6415,Sant,for,S&D,53425
5653,Sârbu,for,S&D,53425
6036,Sassoli,for,S&D,53425
5713,Schaldemose,for,S&D,53425
6438,Schlein,for,S&D,53425
6475,Schuster,for,S&D,53425
5897,Sehnalová,for,S&D,53425
6375,Serrão Santos,for,S&D,53425
6381,Silva Pereira,for,S&D,53425
6008,Simon Peter,for,S&D,53425
6566,Simon Siôn,for,S&D,53425
6093,Sippel,for,S&D,53425
5844,Smolková,for,S&D,53425
6498,Soru,for,S&D,53425
6490,Stanishev,for,S&D,53425
6003,Steinruck,for,S&D,53425
4949,Stihler,for,S&D,53425
6334,Szanyi,for,S&D,53425
6019,Tănăsescu,for,S&D,53425
6623,Tang,for,S&D,53425
6427,Tapardel,for,S&D,53425
5624,Tarabella,for,S&D,53425
6282,Thomas,for,S&D,53425
5459,Toia,for,S&D,53425
6336,Ujhelyi,for,S&D,53425
5859,Ulvskog,for,S&D,53425
4757,Valenciano,for,S&D,53425
4990,Van Brempt,for,S&D,53425
6086,Vaughan,for,S&D,53425
6425,Viotti,for,S&D,53425
6582,Ward,for,S&D,53425
6235,Weidenholzer,for,S&D,53425
6478,von Weizsäcker,for,S&D,53425
6463,Werner,for,S&D,53425
6011,Westphal,for,S&D,53425
5698,Willmott,for,S&D,53425
5845,Zala,for,S&D,53425
6434,Zanonato,for,S&D,53425
5957,Zemke,for,S&D,53425
6714,Zoffoli,for,S&D,53425
6373,Zorrinho,for,S&D,53425
5910,Albrecht,for,Verts/ALE,53425
6606,Andersson,for,Verts/ALE,53425
5291,Auken,for,Verts/ALE,53425
5918,Bové,for,Verts/ALE,53425
5358,Cramer,for,Verts/ALE,53425
6040,Delli,for,Verts/ALE,53425
6324,Durand,for,Verts/ALE,53425
5899,Eickhout,for,Verts/ALE,53425
6703,Engström,for,Verts/ALE,53425
6554,Eriksson,for,Verts/ALE,53425
4954,Evans,for,Verts/ALE,53425
5904,Giegold,for,Verts/ALE,53425
5353,Harms,for,Verts/ALE,53425
5926,Häusling,for,Verts/ALE,53425
4535,Hautala,for,Verts/ALE,53425
6486,Heubuch,for,Verts/ALE,53425
4655,Hudghton,for,Verts/ALE,53425
5914,Jadot,for,Verts/ALE,53425
6350,Jávor,for,Verts/ALE,53425
6054,Joly,for,Verts/ALE,53425
5908,Keller Ska,for,Verts/ALE,53425
4935,Lambert,for,Verts/ALE,53425
5838,Lamberts,for,Verts/ALE,53425
5902,Lochbihler,for,Verts/ALE,53425
6149,Lunacek,for,Verts/ALE,53425
6550,Maragall,for,Verts/ALE,53425
6349,Meszerics,for,Verts/ALE,53425
6453,Reda,for,Verts/ALE,53425
6552,Reimon,for,Verts/ALE,53425
6529,Reintke,for,Verts/ALE,53425
5917,Rivasi,for,Verts/ALE,53425
6694,Ropė,for,Verts/ALE,53425
5987,Sargentini,for,Verts/ALE,53425
6560,Scott Cato,for,Verts/ALE,53425
6659,Sebastià,for,Verts/ALE,53425
6390,Škrlec,for,Verts/ALE,53425
5571,Smith,for,Verts/ALE,53425
6612,Šoltes,for,Verts/ALE,53425
4983,Staes,for,Verts/ALE,53425
6168,Tarand,for,Verts/ALE,53425
6204,Taylor,for,Verts/ALE,53425
5360,Trüpel,for,Verts/ALE,53425
4847,Turmes,for,Verts/ALE,53425
6591,Urtasun,for,Verts/ALE,53425
6605,Valero,for,Verts/ALE,53425
6551,Vana,for,Verts/ALE,53425
5602,Ždanoka,for,Verts/ALE,53425
5682,Ali,against,ALDE,53425
6407,Arthuis,against,ALDE,53425
6400,Auštrevičius,against,ALDE,53425
6097,van Baalen,against,ALDE,53425
6708,Calvet Chambon,against,ALDE,53425
5328,Cavada,against,ALDE,53425
6339,Charanzová,against,ALDE,53425
6226,De Backer,against,ALDE,53425
4758,de Sarnez,against,ALDE,53425
6439,Diaconu,against,ALDE,53425
6340,Dlabajová,against,ALDE,53425
6601,Federley,against,ALDE,53425
6098,Gerbrandy,against,ALDE,53425
6169,Goulard,against,ALDE,53425
5330,Griesbeck,against,ALDE,53425
6397,Guoga,against,ALDE,53425
6622,Huitema,against,ALDE,53425
5681,Hyusmenova,against,ALDE,53425
5385,in 't Veld,against,ALDE,53425
5433,Jäätteenmäki,against,ALDE,53425
6388,Jakovčić,against,ALDE,53425
6338,Ježek,against,ALDE,53425
6328,Kallas,against,ALDE,53425
6504,Kyuchyuk,against,ALDE,53425
5362,Lambsdorff,against,ALDE,53425
6402,Mazuronis,against,ALDE,53425
6041,Meissner,against,ALDE,53425
6690,Mihaylova,against,ALDE,53425
6626,van Miltenburg,against,ALDE,53425
6500,Müller,against,ALDE,53425
5997,Nicolai,against,ALDE,53425
6621,van Nieuwenhuizen,against,ALDE,53425
6705,Paet,against,ALDE,53425
4693,Paulsen,against,ALDE,53425
6510,Petersen,against,ALDE,53425
6266,Radoš,against,ALDE,53425
6056,Riquet,against,ALDE,53425
6154,Rochefort,against,ALDE,53425
5890,Rohde,against,ALDE,53425
6100,Schaake,against,ALDE,53425
5435,Takkula,against,ALDE,53425
6337,Telička,against,ALDE,53425
6042,Theurer,against,ALDE,53425
6331,Toom,against,ALDE,53425
6518,Tørnæs,against,ALDE,53425
6281,Torvalds,against,ALDE,53425
6151,Vajgl,against,ALDE,53425
4550,Väyrynen,against,ALDE,53425
6159,Verhofstadt,against,ALDE,53425
5864,Wikström,against,ALDE,53425
5262,Ashworth,against,ECR,53425
6574,Bashir,against,ECR,53425
4911,Belder,against,ECR,53425
6081,Campbell Bannerman,against,ECR,53425
5490,Czarnecki,against,ECR,53425
6712,Dalton,against,ECR,53425
6291,Demesmaeker,against,ECR,53425
6579,Duncan,against,ECR,53425
6511,Dzhambazki,against,ECR,53425
6104,Ford,against,ECR,53425
4957,Foster,against,ECR,53425
5472,Fotyga,against,ECR,53425
6452,Gericke,against,ECR,53425
6539,Gosiewska,against,ECR,53425
5963,Gróbarczyk,against,ECR,53425
6358,Halla-aho,against,ECR,53425
4959,Hannan,against,ECR,53425
6460,Henkel,against,ECR,53425
6520,Jackiewicz,against,ECR,53425
6531,Jurek,against,ECR,53425
5630,Kamall,against,ECR,53425
5563,Karim,against,ECR,53425
6525,Karski,against,ECR,53425
6461,Kölmel,against,ECR,53425
5507,Kuźmiuk,against,ECR,53425
5969,Legutko,against,ECR,53425
6561,Lewer,against,ECR,53425
6704,Loones,against,ECR,53425
6457,Lucke,against,ECR,53425
6087,McClarkin,against,ECR,53425
6234,McIntyre,against,ECR,53425
6536,Ożóg,against,ECR,53425
6512,Piecha,against,ECR,53425
5460,Piotrowski,against,ECR,53425
6467,Pretzell,against,ECR,53425
6718,Ruohonen-Lerner,against,ECR,53425
6545,Škripek,against,ECR,53425
6682,Stevens,against,ECR,53425
6462,von Storch,against,ECR,53425
6546,Sulík,against,ECR,53425
6088,Swinburne,against,ECR,53425
4925,Tannock,against,ECR,53425
5878,Tomaševski,against,ECR,53425
6300,Tomašić,against,ECR,53425
5892,Tošenovský,against,ECR,53425
5113,Ujazdowski,against,ECR,53425
6711,Van Bossuyt,against,ECR,53425
4917,Van Orden,against,ECR,53425
6515,Wiśniewska,against,ECR,53425
5052,Zahradil,against,ECR,53425
5598,Zīle,against,ECR,53425
6540,Žitňanská,against,ECR,53425
6522,Złotowski,against,ECR,53425
6066,Agnew,against,EFDD,53425
6559,Aker,against,EFDD,53425
6577,Arnott,against,EFDD,53425
6555,Atkinson,against,EFDD,53425
5567,Batten,against,EFDD,53425
6590,Carver,against,EFDD,53425
6586,Coburn,against,EFDD,53425
6573,Collins,against,EFDD,53425
6113,(The Earl of) Dartmouth,against,EFDD,53425
6569,Etheridge,against,EFDD,53425
4929,Farage,against,EFDD,53425
6558,Finch,against,EFDD,53425
6584,Gill Nathan,against,EFDD,53425
4920,Helmer,against,EFDD,53425
6575,Hookem,against,EFDD,53425
6524,Iwaszkiewicz,against,EFDD,53425
6556,James,against,EFDD,53425
6448,Mach,against,EFDD,53425
5977,Nuttall,against,EFDD,53425
6557,O'Flynn,against,EFDD,53425
6564,Reid,against,EFDD,53425
6568,Seymour,against,EFDD,53425
6585,Woolfe,against,EFDD,53425
6451,Aliot,against,NI,53425
6382,Arnautu,against,NI,53425
6048,Balczó,against,NI,53425
6405,Bilde,against,NI,53425
6179,Bizzotto,against,NI,53425
5010,Borghezio,against,NI,53425
6387,Boutonnet,against,NI,53425
6391,Briois,against,NI,53425
6507,Buonanno,against,NI,53425
6386,Chauprade,against,NI,53425
6106,Dodds Diane,against,NI,53425
6384,D'Ornano,against,NI,53425
6669,Epitideios,against,NI,53425
6401,Ferrand,against,NI,53425
6132,Fontana,against,NI,53425
6668,Fountoulis,against,NI,53425
6450,Goddyn,against,NI,53425
1380,Gollnisch,against,NI,53425
6630,de Graaff,against,NI,53425
6404,Jalkh,against,NI,53425
6629,Kappel,against,NI,53425
6517,Korwin-Mikke,against,NI,53425
6203,Kovács,against,NI,53425
6372,Lebreton,against,NI,53425
1529,Le Pen Jean-Marie,against,NI,53425
5332,Le Pen Marine,against,NI,53425
6699,Loiseau,against,NI,53425
6633,Maeijer,against,NI,53425
6385,Martin Dominique,against,NI,53425
6533,Marusik,against,NI,53425
