mepid,mep,result,group,identifier
6457,Lucke,for,ECR,101662
6667,Marias,for,ECR,101662
6411,Beghin,for,EFDD,101662
6384,D'Ornano,for,EFDD,101662
5875,Paksas,for,EFDD,101662
6474,Philippot,for,EFDD,101662
6654,Albiol Guzmán,for,GUE/NGL,101662
6280,Anderson Martina,for,GUE/NGL,101662
6723,Benito Ziluaga,for,GUE/NGL,101662
6604,Björk,for,GUE/NGL,101662
6598,Carthy,for,GUE/NGL,101662
5237,Chountis,for,GUE/NGL,101662
6501,Eck,for,GUE/NGL,101662
6024,Ernst,for,GUE/NGL,101662
5886,Ferreira,for,GUE/NGL,101662
6597,Flanagan,for,GUE/NGL,101662
6693,Forenza,for,GUE/NGL,101662
6702,González Peñas,for,GUE/NGL,101662
6076,Hadjigeorgiou,for,GUE/NGL,101662
6628,Hazekamp,for,GUE/NGL,101662
6313,Kari,for,GUE/NGL,101662
5450,Kohlíček,for,GUE/NGL,101662
5039,Konečná,for,GUE/NGL,101662
6713,Kouloglou,for,GUE/NGL,101662
6675,Kuneva,for,GUE/NGL,101662
6369,Kyllönen,for,GUE/NGL,101662
5909,Le Hyaric,for,GUE/NGL,101662
6653,López Bermejo,for,GUE/NGL,101662
6026,Lösing,for,GUE/NGL,101662
5044,Maštálka,for,GUE/NGL,101662
5992,Matias,for,GUE/NGL,101662
6354,Maurel,for,GUE/NGL,101662
6310,Michels,for,GUE/NGL,101662
6250,Omarjee,for,GUE/NGL,101662
5596,Papadimoulis,for,GUE/NGL,101662
6727,Pimenta Lopes,for,GUE/NGL,101662
6674,Sakorafa,for,GUE/NGL,101662
6641,Sánchez Caldentey,for,GUE/NGL,101662
6758,Schirdewan,for,GUE/NGL,101662
5837,Scholz,for,GUE/NGL,101662
6655,Senra Rodríguez,for,GUE/NGL,101662
6444,Spinelli,for,GUE/NGL,101662
6715,Urbán Crespo,for,GUE/NGL,101662
6656,Vallina,for,GUE/NGL,101662
6030,Vergiat,for,GUE/NGL,101662
6678,Viegas,for,GUE/NGL,101662
6747,Vieu,for,GUE/NGL,101662
5368,Zimmer,for,GUE/NGL,101662
6048,Balczó,for,NI,101662
6669,Epitideios,for,NI,101662
6668,Fountoulis,for,NI,101662
6203,Kovács,for,NI,101662
6471,Sonneborn,for,NI,101662
6670,Synadinos,for,NI,101662
6673,Zarianopoulos,for,NI,101662
6666,Kefalogiannis,for,PPE,101662
5783,Tőkés,for,PPE,101662
6083,Cofferati,for,S&D,101662
6085,Costa,for,S&D,101662
6609,Post,for,S&D,101662
5682,Ali,against,ALDE,101662
6407,Arthuis,against,ALDE,101662
6400,Auštrevičius,against,ALDE,101662
6097,van Baalen,against,ALDE,101662
6110,Bearder,against,ALDE,101662
6646,Becerra Basterrechea,against,ALDE,101662
6089,Bilbao Barandica,against,ALDE,101662
6708,Calvet Chambon,against,ALDE,101662
5328,Cavada,against,ALDE,101662
6339,Charanzová,against,ALDE,101662
4761,Cornillet,against,ALDE,101662
1060,Deprez,against,ALDE,101662
6439,Diaconu,against,ALDE,101662
6340,Dlabajová,against,ALDE,101662
6601,Federley,against,ALDE,101662
6098,Gerbrandy,against,ALDE,101662
6724,Giménez Barbat,against,ALDE,101662
1793,Goerens,against,ALDE,101662
5330,Griesbeck,against,ALDE,101662
6379,Grigule-Pēterse,against,ALDE,101662
5246,Harkin,against,ALDE,101662
6043,Hirsch,against,ALDE,101662
6622,Huitema,against,ALDE,101662
5681,Hyusmenova,against,ALDE,101662
5385,in 't Veld,against,ALDE,101662
5433,Jäätteenmäki,against,ALDE,101662
6388,Jakovčić,against,ALDE,101662
6338,Ježek,against,ALDE,101662
6766,Katainen,against,ALDE,101662
5364,Klinz,against,ALDE,101662
6504,Kyuchyuk,against,ALDE,101662
6740,Lalonde,against,ALDE,101662
5889,Løkkegaard,against,ALDE,101662
6376,Marinho e Pinto,against,ALDE,101662
6402,Mazuronis,against,ALDE,101662
6041,Meissner,against,ALDE,101662
5857,Michel,against,ALDE,101662
6690,Mihaylova,against,ALDE,101662
6626,van Miltenburg,against,ALDE,101662
6631,Mlinar,against,ALDE,101662
6500,Müller,against,ALDE,101662
6760,Nagtegaal,against,ALDE,101662
6614,Nart,against,ALDE,101662
6705,Paet,against,ALDE,101662
6644,Pagazaurtundúa Ruiz,against,ALDE,101662
6510,Petersen,against,ALDE,101662
6728,Punset,against,ALDE,101662
6266,Radoš,against,ALDE,101662
4676,Ries,against,ALDE,101662
6056,Riquet,against,ALDE,101662
6154,Rochefort,against,ALDE,101662
5890,Rohde,against,ALDE,101662
6100,Schaake,against,ALDE,101662
6722,Selimovic,against,ALDE,101662
6337,Telička,against,ALDE,101662
6331,Toom,against,ALDE,101662
6281,Torvalds,against,ALDE,101662
6181,Tremosa i Balcells,against,ALDE,101662
5879,Uspaskich,against,ALDE,101662
6151,Vajgl,against,ALDE,101662
6710,Vautmans,against,ALDE,101662
6774,Vehkaperä,against,ALDE,101662
6159,Verhofstadt,against,ALDE,101662
5770,Weber Renate,against,ALDE,101662
6729,Wierinck,against,ALDE,101662
6574,Bashir,against,ECR,101662
4911,Belder,against,ECR,101662
6081,Campbell Bannerman,against,ECR,101662
5490,Czarnecki,against,ECR,101662
6719,Czesak,against,ECR,101662
5981,van Dalen,against,ECR,101662
6712,Dalton,against,ECR,101662
6516,Dohrmann,against,ECR,101662
6511,Dzhambazki,against,ECR,101662
4880,Fitto,against,ECR,101662
6743,Flack,against,ECR,101662
4957,Foster,against,ECR,101662
6112,Fox,against,ECR,101662
6452,Gericke,against,ECR,101662
6539,Gosiewska,against,ECR,101662
6358,Halla-aho,against,ECR,101662
4959,Hannan,against,ECR,101662
6725,Hoc,against,ECR,101662
6531,Jurek,against,ECR,101662
5563,Karim,against,ECR,101662
6525,Karski,against,ECR,101662
