mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57457
6110,Bearder,for,ALDE,57457
6646,Becerra Basterrechea,for,ALDE,57457
6089,Bilbao Barandica,for,ALDE,57457
6708,Calvet Chambon,for,ALDE,57457
5328,Cavada,for,ALDE,57457
6226,De Backer,for,ALDE,57457
1060,Deprez,for,ALDE,57457
6439,Diaconu,for,ALDE,57457
6679,Faria,for,ALDE,57457
6601,Federley,for,ALDE,57457
6098,Gerbrandy,for,ALDE,57457
6658,Girauta Vidal,for,ALDE,57457
1793,Goerens,for,ALDE,57457
6169,Goulard,for,ALDE,57457
5246,Harkin,for,ALDE,57457
5385,in 't Veld,for,ALDE,57457
5433,Jäätteenmäki,for,ALDE,57457
6388,Jakovčić,for,ALDE,57457
6328,Kallas,for,ALDE,57457
6645,Maura Barandiarán,for,ALDE,57457
6041,Meissner,for,ALDE,57457
5857,Michel,for,ALDE,57457
6690,Mihaylova,for,ALDE,57457
6626,van Miltenburg,for,ALDE,57457
6631,Mlinar,for,ALDE,57457
6500,Müller,for,ALDE,57457
6614,Nart,for,ALDE,57457
5997,Nicolai,for,ALDE,57457
6705,Paet,for,ALDE,57457
6644,Pagazaurtundúa Ruiz,for,ALDE,57457
4693,Paulsen,for,ALDE,57457
6510,Petersen,for,ALDE,57457
6266,Radoš,for,ALDE,57457
6154,Rochefort,for,ALDE,57457
5890,Rohde,for,ALDE,57457
6100,Schaake,for,ALDE,57457
6042,Theurer,for,ALDE,57457
6331,Toom,for,ALDE,57457
6181,Tremosa i Balcells,for,ALDE,57457
5879,Uspaskich,for,ALDE,57457
6151,Vajgl,for,ALDE,57457
6710,Vautmans,for,ALDE,57457
4550,Väyrynen,for,ALDE,57457
5770,Weber Renate,for,ALDE,57457
5864,Wikström,for,ALDE,57457
6545,Škripek,for,ECR,57457
6462,von Storch,for,ECR,57457
6468,Adinolfi,for,EFDD,57457
6431,Affronte,for,EFDD,57457
6445,Agea,for,EFDD,57457
6480,Aiuto,for,EFDD,57457
6411,Beghin,for,EFDD,57457
6430,Borrelli,for,EFDD,57457
6446,Castaldo,for,EFDD,57457
6494,Corrao,for,EFDD,57457
6472,D'Amato,for,EFDD,57457
6413,Evi,for,EFDD,57457
6470,Ferrara,for,EFDD,57457
6482,Pedicini,for,EFDD,57457
6447,Tamburrano,for,EFDD,57457
6412,Valli,for,EFDD,57457
6414,Zanni,for,EFDD,57457
6695,Zullo,for,EFDD,57457
6654,Albiol Guzmán,for,GUE/NGL,57457
6280,Anderson Martina,for,GUE/NGL,57457
6604,Björk,for,GUE/NGL,57457
6598,Carthy,for,GUE/NGL,57457
6660,Chrysogonos,for,GUE/NGL,57457
6701,Couso Permuy,for,GUE/NGL,57457
6496,De Masi,for,GUE/NGL,57457
6501,Eck,for,GUE/NGL,57457
6024,Ernst,for,GUE/NGL,57457
6597,Flanagan,for,GUE/NGL,57457
6693,Forenza,for,GUE/NGL,57457
6702,González Peñas,for,GUE/NGL,57457
6076,Hadjigeorgiou,for,GUE/NGL,57457
6023,Händel,for,GUE/NGL,57457
6628,Hazekamp,for,GUE/NGL,57457
6637,Iglesias,for,GUE/NGL,57457
6657,Juaristi Abaunz,for,GUE/NGL,57457
6313,Kari,for,GUE/NGL,57457
6713,Kouloglou,for,GUE/NGL,57457
6369,Kyllönen,for,GUE/NGL,57457
6653,López Bermejo,for,GUE/NGL,57457
6026,Lösing,for,GUE/NGL,57457
6692,Maltese,for,GUE/NGL,57457
5992,Matias,for,GUE/NGL,57457
6310,Michels,for,GUE/NGL,57457
6599,Ní Riada,for,GUE/NGL,57457
6250,Omarjee,for,GUE/NGL,57457
5596,Papadimoulis,for,GUE/NGL,57457
6674,Sakorafa,for,GUE/NGL,57457
6641,Sánchez Caldentey,for,GUE/NGL,57457
5837,Scholz,for,GUE/NGL,57457
6444,Spinelli,for,GUE/NGL,57457
6321,Sylikiotis,for,GUE/NGL,57457
6716,Torres Martínez,for,GUE/NGL,57457
6715,Urbán Crespo,for,GUE/NGL,57457
6030,Vergiat,for,GUE/NGL,57457
5368,Zimmer,for,GUE/NGL,57457
6253,Zuber,for,GUE/NGL,57457
6676,Papadakis Konstantinos,for,NI,57457
6602,Adaktusson,for,PPE,57457
6492,Cicu,for,PPE,57457
6684,Rolin,for,PPE,57457
6651,Aguilera García,for,S&D,57457
6567,Anderson Lucy,for,S&D,57457
6279,Andrieu,for,S&D,57457
6687,Androulakis,for,S&D,57457
6553,Arena,for,S&D,57457
5426,Assis,for,S&D,57457
5411,Ayala Sender,for,S&D,57457
6378,Balas,for,S&D,57457
5866,Balčytis,for,S&D,57457
6611,Bayet,for,S&D,57457
6505,Benifei,for,S&D,57457
3972,Berès,for,S&D,57457
6456,Bettini,for,S&D,57457
6650,Blanco López,for,S&D,57457
5867,Blinkevičiūtė,for,S&D,57457
6449,Bonafè,for,S&D,57457
6264,Borzan,for,S&D,57457
5768,Boştinaru,for,S&D,57457
6572,Brannen,for,S&D,57457
5465,Bresso,for,S&D,57457
6421,Briano,for,S&D,57457
4690,Bullmann,for,S&D,57457
6647,Cabezón Ruiz,for,S&D,57457
6489,Caputo,for,S&D,57457
5835,Childers,for,S&D,57457
6499,Chinnici,for,S&D,57457
6083,Cofferati,for,S&D,57457
4628,Corbett,for,S&D,57457
6085,Costa,for,S&D,57457
6051,Cozzolino,for,S&D,57457
6616,Cristea,for,S&D,57457
6570,Dance,for,S&D,57457
6458,Danti,for,S&D,57457
6062,De Castro,for,S&D,57457
6410,Delvaux,for,S&D,57457
6437,De Monte,for,S&D,57457
5816,Denanot,for,S&D,57457
6588,Dodds Anneliese,for,S&D,57457
6420,Drăghici,for,S&D,57457
6014,Ertug,for,S&D,57457
6652,Fernández,for,S&D,57457
5173,Flašíková Beňová,for,S&D,57457
6012,Fleckenstein,for,S&D,57457
6620,Freund,for,S&D,57457
6424,Frunzulică,for,S&D,57457
5417,García Pérez,for,S&D,57457
6130,Gardiazabal Rubial,for,S&D,57457
6454,Gasbarra,for,S&D,57457
3827,Gebhardt,for,S&D,57457
6005,Geier,for,S&D,57457
6485,Gentile,for,S&D,57457
5495,Geringer de Oedenberg,for,S&D,57457
5497,Gierek,for,S&D,57457
4937,Gill Neena,for,S&D,57457
6502,Giuffrida,for,S&D,57457
5425,Gomes,for,S&D,57457
6419,Grapini,for,S&D,57457
6720,Graswander-Hainz,for,S&D,57457
6580,Griffin,for,S&D,57457
5692,Groote,for,S&D,57457
6063,Gualtieri,for,S&D,57457
5941,Guerrero Salom,for,S&D,57457
6107,Guillaume,for,S&D,57457
6603,Guteland,for,S&D,57457
6212,Gutiérrez Prieto,for,S&D,57457
5261,Hedh,for,S&D,57457
6479,Hoffmann,for,S&D,57457
4994,Honeyball,for,S&D,57457
4103,Howitt,for,S&D,57457
5738,Iotova,for,S&D,57457
6029,Ivan,for,S&D,57457
5870,Jaakonsaari,for,S&D,57457
6161,Jáuregui Atondo,for,S&D,57457
6624,Jongerius,for,S&D,57457
6146,Kadenbach,for,S&D,57457
6686,Kaili,for,S&D,57457
3756,Kaufmann,for,S&D,57457
6581,Khan,for,S&D,57457
6571,Kirton-Darling,for,S&D,57457
6459,Köster,for,S&D,57457
3761,Krehl,for,S&D,57457
6367,Kumpula-Natri,for,S&D,57457
6435,Kyenge,for,S&D,57457
6689,Kyrkos,for,S&D,57457
3823,Lange,for,S&D,57457
6329,Lauristin,for,S&D,57457
4685,Leinen,for,S&D,57457
5094,Liberadzki,for,S&D,57457
6477,Lietz,for,S&D,57457
6648,López,for,S&D,57457
5984,López Aguilar,for,S&D,57457
5860,Ludvigsson,for,S&D,57457
6521,Łybacka,for,S&D,57457
6380,Mamikins,for,S&D,57457
5314,Maňka,for,S&D,57457
6355,Manscour,for,S&D,57457
1133,Martin David,for,S&D,57457
6565,Martin Edouard,for,S&D,57457
6354,Maurel,for,S&D,57457
6322,Mavrides,for,S&D,57457
6476,Melior,for,S&D,57457
6351,Molnár,for,S&D,57457
4923,Moraes,for,S&D,57457
6422,Morgano,for,S&D,57457
6506,Mosca,for,S&D,57457
6691,Negrescu,for,S&D,57457
6618,Nekov,for,S&D,57457
6016,Neuser,for,S&D,57457
6352,Niedermüller,for,S&D,57457
6242,Nilsson,for,S&D,57457
6473,Noichl,for,S&D,57457
5483,Panzeri,for,S&D,57457
6487,Paolucci,for,S&D,57457
6323,Papadakis Demetris,for,S&D,57457
6707,Pavel,for,S&D,57457
5296,Peillon,for,S&D,57457
6261,Picula,for,S&D,57457
6625,Piri,for,S&D,57457
6493,Pirinski,for,S&D,57457
4851,Pittella,for,S&D,57457
5894,Poc,for,S&D,57457
6330,Poche,for,S&D,57457
6609,Post,for,S&D,57457
6526,Preuß,for,S&D,57457
6136,Regner,for,S&D,57457
6316,Revault D'Allonnes Bonnefoy,for,S&D,57457
6677,Rodrigues Liliana,for,S&D,57457
6371,Rodrigues Maria João,for,S&D,57457
6649,Rodríguez-Piñero Fernández,for,S&D,57457
5813,Rodust,for,S&D,57457
6357,Rozière,for,S&D,57457
5653,Sârbu,for,S&D,57457
6036,Sassoli,for,S&D,57457
6438,Schlein,for,S&D,57457
5897,Sehnalová,for,S&D,57457
6375,Serrão Santos,for,S&D,57457
6381,Silva Pereira,for,S&D,57457
6008,Simon Peter,for,S&D,57457
6566,Simon Siôn,for,S&D,57457
6093,Sippel,for,S&D,57457
