mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108873,7244
5112,Bielan,for,ECR,108873,5112
5490,Czarnecki,for,ECR,108873,5490
6511,Dzhambazki,for,ECR,108873,6511
5982,Fidanza,for,ECR,108873,5982
6998,Fiocchi,for,ECR,108873,6998
4880,Fitto,for,ECR,108873,4880
7250,Fragkos,for,ECR,108873,7250
6911,Jurgiel,for,ECR,108873,6911
6913,Kloc,for,ECR,108873,6913
6923,Kopcińska,for,ECR,108873,6923
6530,Krasnodębski,for,ECR,108873,6530
5507,Kuźmiuk,for,ECR,108873,5507
5969,Legutko,for,ECR,108873,5969
6931,Mazurek,for,ECR,108873,6931
7173,Melbārde,for,ECR,108873,7173
6934,Możdżanowska,for,ECR,108873,6934
5974,Poręba,for,ECR,108873,5974
6937,Rafalska,for,ECR,108873,6937
6938,Rzońca,for,ECR,108873,6938
5416,Saryusz-Wolski,for,ECR,108873,5416
7231,Slabakov,for,ECR,108873,7231
6946,Szydło,for,ECR,108873,6946
6952,Tobiszowski,for,ECR,108873,6952
5878,Tomaševski,for,ECR,108873,5878
6956,Waszczykowski,for,ECR,108873,6956
6962,Zalewska,for,ECR,108873,6962
5598,Zīle,for,ECR,108873,5598
6522,Złotowski,for,ECR,108873,6522
6814,Kizilyürek,for,GUE/NGL,108873,6814
6468,Adinolfi Isabella,for,NI,108873,6468
6411,Beghin,for,NI,108873,6411
6446,Castaldo,for,NI,108873,6446
6494,Corrao,for,Verts/ALE,108873,6494
6472,D'Amato,for,Verts/ALE,108873,6472
7188,England Kerr,for,NI,108873,7188
6413,Evi,for,Verts/ALE,108873,6413
6470,Ferrara,for,NI,108873,6470
7180,Furore,for,NI,108873,7180
7179,Gemma,for,NI,108873,7179
7189,Giarrusso,for,NI,108873,7189
6836,Kolakušić,for,NI,108873,6836
6482,Pedicini,for,Verts/ALE,108873,6482
7177,Rondinelli,for,NI,108873,7177
6471,Sonneborn,for,NI,108873,6471
6695,Zullo,for,NI,108873,6695
6755,Ademov,for,PPE,108873,6755
7129,Amaro,for,PPE,108873,7129
5980,Arias Echeverría,for,PPE,108873,5980
6594,Arimont,for,PPE,108873,6594
6885,Arłukowicz,for,PPE,108873,6885
7083,Asimakopoulou,for,PPE,108873,7083
7060,Băsescu,for,PPE,108873,7060
6927,Bellamy,for,PPE,108873,6927
7067,Benjumea Benjumea,for,PPE,108873,7067
6807,Bentele,for,PPE,108873,6807
7155,Bilčík,for,PPE,108873,7155
7026,Blaga,for,PPE,108873,7026
6613,Bogovič,for,PPE,108873,6613
6617,Buda,for,PPE,108873,6617
5388,Buzek,for,PPE,108873,5388
6039,Carvalho,for,PPE,108873,6039
5236,Christoforou,for,PPE,108873,5236
6929,Colin-Oesterlé,for,PPE,108873,6929
5921,Danjean,for,PPE,108873,5921
6762,Didier,for,PPE,108873,6762
5960,Dorfmann,for,PPE,108873,5960
6903,Duda,for,PPE,108873,6903
6810,Düpont,for,PPE,108873,6810
5348,Ehler,for,PPE,108873,5348
6928,Evren,for,PPE,108873,6928
7038,Falcă,for,PPE,108873,7038
3833,Ferber,for,PPE,108873,3833
6068,Fernandes,for,PPE,108873,6068
7108,Fitzgerald,for,PPE,108873,7108
6813,Fourlas,for,PPE,108873,6813
6906,Frankowski,for,PPE,108873,6906
6852,Franssen,for,PPE,108873,6852
4659,Gahler,for,PPE,108873,4659
3980,García-Margallo y Marfil,for,PPE,108873,3980
6441,Gieseke,for,PPE,108873,6441
6632,González Pons,for,PPE,108873,6632
6907,Halicki,for,PPE,108873,6907
6777,Hansen,for,PPE,108873,6777
6811,Herbst,for,PPE,108873,6811
6534,Hetman,for,PPE,108873,6534
5953,Hohlmeier,for,PPE,108873,5953
4987,Hortefeux,for,PPE,108873,4987
5952,Hübner,for,PPE,108873,5952
5945,Jahr,for,PPE,108873,5945
6910,Jarubas,for,PPE,108873,6910
7223,Juknevičienė,for,PPE,108873,7223
5944,Kalinowski,for,PPE,108873,5944
6095,Kalniete,for,PPE,108873,6095
7222,Kanev,for,PPE,108873,7222
4669,Karas,for,PPE,108873,4669
6666,Kefalogiannis,for,PPE,108873,6666
5855,Kelly,for,PPE,108873,5855
6918,Kopacz,for,PPE,108873,6918
6196,Kovatchev,for,PPE,108873,6196
7226,Kubilius,for,PPE,108873,7226
7080,Kympouropoulos,for,PPE,108873,7080
6662,Kyrtsos,for,PPE,108873,6662
5105,Lewandowski,for,PPE,108873,5105
3855,Liese,for,PPE,108873,3855
7161,López Gil,for,PPE,108873,7161
5517,López-Istúriz White,for,PPE,108873,5517
6855,Lutgen,for,PPE,108873,6855
6440,McAllister,for,PPE,108873,6440
5245,McGuinness,for,PPE,108873,5245
4964,Manders,for,PPE,108873,4964
6761,Mandl,for,PPE,108873,6761
5646,Marinescu,for,PPE,108873,5646
6465,Martusciello,for,PPE,108873,6465
6483,Maydell,for,PPE,108873,6483
7224,Mažylis,for,PPE,108873,7224
7051,Meimarakis,for,PPE,108873,7051
6121,Melo,for,PPE,108873,6121
7209,Milazzo,for,PPE,108873,7209
5518,Millán Mon,for,PPE,108873,5518
6366,Monteiro de Aguiar,for,PPE,108873,6366
7099,Montserrat,for,PPE,108873,7099
6368,Morano,for,PPE,108873,6368
6825,Mortler,for,PPE,108873,6825
6436,Mureşan,for,PPE,108873,6436
4712,Niebler,for,PPE,108873,4712
6332,Niedermayer,for,PPE,108873,6332
5413,Novak,for,PPE,108873,5413
6709,Novakov,for,PPE,108873,6709
5407,Olbrycht,for,PPE,108873,5407
6819,Peeters,for,PPE,108873,6819
7120,Pereira Lídia,for,PPE,108873,7120
5346,Pieper,for,PPE,108873,5346
5788,Pietikäinen,for,PPE,108873,5788
6750,Radtke,for,PPE,108873,6750
6072,Rangel,for,PPE,108873,6072
6812,Ressler,for,PPE,108873,6812
6698,Salini,for,PPE,108873,6698
6370,Sander,for,PPE,108873,6370
6259,Sarvamaa,for,PPE,108873,6259
5345,Schwab,for,PPE,108873,5345
6823,Seekatz,for,PPE,108873,6823
6941,Sikorski,for,PPE,108873,6941
6824,Simon,for,PPE,108873,6824
6341,Šojdrová,for,PPE,108873,6341
6816,Sokol,for,PPE,108873,6816
6663,Spyraki,for,PPE,108873,6663
6547,Štefanec,for,PPE,108873,6547
6301,Šuica,for,PPE,108873,6301
4482,Tajani,for,PPE,108873,4482
5949,Thun und Hohenstein,for,PPE,108873,5949
6681,Tomc,for,PPE,108873,6681
5600,Vaidere,for,PPE,108873,5600
5714,Vălean,for,PPE,108873,5714
5930,Verheyen,for,PPE,108873,5930
7062,Vincze,for,PPE,108873,7062
6356,Virkkunen,for,PPE,108873,6356
5934,Voss,for,PPE,108873,5934
7233,Walsh,for,PPE,108873,7233
5351,Weber,for,PPE,108873,5351
4643,Wieland,for,PPE,108873,4643
7153,Wiezik,for,PPE,108873,7153
5782,Winkler,for,PPE,108873,5782
6820,Wiseler-Lima,for,PPE,108873,6820
6665,Zagorakis,for,PPE,108873,6665
6997,Zarzalejos,for,PPE,108873,6997
6344,Zdechovský,for,PPE,108873,6344
7012,Zoido Álvarez,for,PPE,108873,7012
6734,Zovko,for,PPE,108873,6734
7230,Alieva-Veli,for,Renew,108873,7230
6327,Ansip,for,Renew,108873,6327
7053,Armand,for,Renew,108873,7053
7163,Bauzá Díaz,for,Renew,108873,7163
6835,Beer,for,Renew,108873,6835
6944,Bijoux,for,Renew,108873,6944
6089,Bilbao Barandica,for,Renew,108873,6089
6967,Boyer,for,Renew,108873,6967
6966,Brunet,for,Renew,108873,6966
6973,Cañas,for,Renew,108873,6973
5891,Canfin,for,Renew,108873,5891
6899,Chabaud,for,Renew,108873,6899
6860,Chastel,for,Renew,108873,6860
7021,Cioloş,for,Renew,108873,7021
6978,Cseh,for,Renew,108873,6978
6898,Decerle,for,Renew,108873,6898
6987,Donáth,for,Renew,108873,6987
6324,Durand,for,Renew,108873,6324
6828,Eroglu,for,Renew,108873,6828
6980,Farreng,for,Renew,108873,6980
6818,Flego,for,Renew,108873,6818
7022,Gamon,for,Renew,108873,7022
6947,Garicano,for,Renew,108873,6947
6840,Glück,for,Renew,108873,6840
1793,Goerens,for,Renew,108873,1793
6849,Grošelj,for,Renew,108873,6849
6950,Grudler,for,Renew,108873,6950
6936,Guetta,for,Renew,108873,6936
6841,Hahn Svenja,for,Renew,108873,6841
6959,Hayer,for,Renew,108873,6959
7154,Hojsík,for,Renew,108873,7154
7014,Ijabs,for,Renew,108873,7014
5385,in  't Veld,for,Renew,108873,5385
6844,Joveva,for,Renew,108873,6844
6975,Karleskind,for,Renew,108873,6975
6766,Katainen,for,Renew,108873,6766
7203,Kelleher,for,Renew,108873,7203
6842,Körner,for,Renew,108873,6842
6504,Kyuchyuk,for,Renew,108873,6504
6887,Loiseau,for,Renew,108873,6887
7201,Long,for,Renew,108873,7201
6957,Melchior,for,Renew,108873,6957
6500,Müller,for,Renew,108873,6500
6614,Nart,for,Renew,108873,6614
1141,Newton Dunn,for,Renew,108873,1141
6830,Oetjen,for,Renew,108873,6830
6644,Pagazaurtundúa,for,Renew,108873,6644
6953,Pekkarinen,for,Renew,108873,6953
6510,Petersen,for,Renew,108873,6510
7052,Pîslaru,for,Renew,108873,7052
7235,Rafaela,for,Renew,108873,7235
4676,Ries,for,Renew,108873,4676
6056,Riquet,for,Renew,108873,6056
4767,Rodríguez Ramos,for,Renew,108873,4767
6902,Séjourné,for,Renew,108873,6902
7152,Šimečka,for,Renew,108873,7152
7168,Solís Pérez,for,Renew,108873,7168
7055,Ştefănuță,for,Renew,108873,7055
7058,Strugariu,for,Renew,108873,7058
6331,Toom,for,Renew,108873,6331
6281,Torvalds,for,Renew,108873,6281
7054,Tudorache,for,Renew,108873,7054
6710,Vautmans,for,Renew,108873,6710
6896,Vedrenne,for,Renew,108873,6896
6159,Verhofstadt,for,Renew,108873,6159
6971,Yon-Courtin,for,Renew,108873,6971
6892,Zacharopoulou,for,Renew,108873,6892
6802,Agius Saliba,for,S&D,108873,6802
6651,Aguilera,for,S&D,108873,6651
7167,Ameriks,for,S&D,108873,7167
6687,Androulakis,for,S&D,108873,6687
6977,Ara-Kovács,for,S&D,108873,6977
6553,Arena,for,S&D,108873,6553
7040,Avram,for,S&D,108873,7040
6888,Balt,for,S&D,108873,6888
7193,Bartolo,for,S&D,108873,7193
6889,Belka,for,S&D,108873,6889
6505,Benifei,for,S&D,108873,6505
5173,Beňová,for,S&D,108873,5173
6796,Bergkvist,for,S&D,108873,6796
6833,Bischoff,for,S&D,108873,6833
5867,Blinkevičiūtė,for,S&D,108873,5867
6449,Bonafè,for,S&D,108873,6449
6264,Borzan,for,S&D,108873,6264
6843,Brglez,for,S&D,108873,6843
4690,Bullmann,for,S&D,108873,4690
6838,Burkhardt,for,S&D,108873,6838
7008,Calenda,for,S&D,108873,7008
7252,Carvalhais,for,S&D,108873,7252
7030,Cerdas,for,S&D,108873,7030
6499,Chinnici,for,S&D,108873,6499
6901,Cimoszewicz,for,S&D,108873,6901
7046,Ciuhodaru,for,S&D,108873,7046
7145,Číž,for,S&D,108873,7145
4628,Corbett,for,S&D,108873,4628
6051,Cozzolino,for,S&D,108873,6051
5661,Crețu,for,S&D,108873,5661
6794,Cutajar,for,S&D,108873,6794
6589,Dalli,for,S&D,108873,6589
6570,Dance,for,S&D,108873,6570
6458,Danti,for,Renew,108873,6458
6062,De Castro,for,S&D,108873,6062
