mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,65222
6679,Faria,for,ALDE,65222
5246,Harkin,for,ALDE,65222
6644,Pagazaurtundúa Ruiz,for,ALDE,65222
4911,Belder,for,ECR,65222
5981,van Dalen,for,ECR,65222
6667,Marias,for,ECR,65222
6468,Adinolfi,for,EFDD,65222
6431,Affronte,for,EFDD,65222
6445,Agea,for,EFDD,65222
6480,Aiuto,for,EFDD,65222
6411,Beghin,for,EFDD,65222
6430,Borrelli,for,EFDD,65222
6446,Castaldo,for,EFDD,65222
6494,Corrao,for,EFDD,65222
6472,D'Amato,for,EFDD,65222
6413,Evi,for,EFDD,65222
6470,Ferrara,for,EFDD,65222
6497,Moi,for,EFDD,65222
5875,Paksas,for,EFDD,65222
6482,Pedicini,for,EFDD,65222
6447,Tamburrano,for,EFDD,65222
6412,Valli,for,EFDD,65222
6414,Zanni,for,EFDD,65222
6695,Zullo,for,EFDD,65222
6654,Albiol Guzmán,for,GUE/NGL,65222
6280,Anderson Martina,for,GUE/NGL,65222
6723,Benito Ziluaga,for,GUE/NGL,65222
6604,Björk,for,GUE/NGL,65222
6595,Boylan,for,GUE/NGL,65222
6598,Carthy,for,GUE/NGL,65222
5237,Chountis,for,GUE/NGL,65222
6660,Chrysogonos,for,GUE/NGL,65222
6701,Couso Permuy,for,GUE/NGL,65222
6496,De Masi,for,GUE/NGL,65222
6501,Eck,for,GUE/NGL,65222
6024,Ernst,for,GUE/NGL,65222
5886,Ferreira João,for,GUE/NGL,65222
6597,Flanagan,for,GUE/NGL,65222
6693,Forenza,for,GUE/NGL,65222
6702,González Peñas,for,GUE/NGL,65222
6076,Hadjigeorgiou,for,GUE/NGL,65222
6023,Händel,for,GUE/NGL,65222
6628,Hazekamp,for,GUE/NGL,65222
5922,de Jong,for,GUE/NGL,65222
6657,Juaristi Abaunz,for,GUE/NGL,65222
6313,Kari,for,GUE/NGL,65222
5450,Kohlíček,for,GUE/NGL,65222
5039,Konečná,for,GUE/NGL,65222
6713,Kouloglou,for,GUE/NGL,65222
6675,Kuneva,for,GUE/NGL,65222
6369,Kyllönen,for,GUE/NGL,65222
5909,Le Hyaric,for,GUE/NGL,65222
6653,López Bermejo,for,GUE/NGL,65222
6026,Lösing,for,GUE/NGL,65222
6692,Maltese,for,GUE/NGL,65222
5992,Matias,for,GUE/NGL,65222
6310,Michels,for,GUE/NGL,65222
6643,Mineur,for,GUE/NGL,65222
6599,Ní Riada,for,GUE/NGL,65222
5596,Papadimoulis,for,GUE/NGL,65222
6727,Pimenta Lopes,for,GUE/NGL,65222
6674,Sakorafa,for,GUE/NGL,65222
6641,Sánchez Caldentey,for,GUE/NGL,65222
5837,Scholz,for,GUE/NGL,65222
6655,Senra Rodríguez,for,GUE/NGL,65222
6444,Spinelli,for,GUE/NGL,65222
6321,Sylikiotis,for,GUE/NGL,65222
6716,Torres Martínez,for,GUE/NGL,65222
6715,Urbán Crespo,for,GUE/NGL,65222
6030,Vergiat,for,GUE/NGL,65222
6678,Viegas,for,GUE/NGL,65222
5368,Zimmer,for,GUE/NGL,65222
6048,Balczó,for,NI,65222
5849,Morvai,for,NI,65222
6676,Papadakis Konstantinos,for,NI,65222
6673,Zarianopoulos,for,NI,65222
5252,Casa,for,PPE,65222
6587,Comodini Cachia,for,PPE,65222
6721,Maullu,for,PPE,65222
6297,Metsola,for,PPE,65222
5111,Siekierski,for,PPE,65222
6567,Anderson Lucy,for,S&D,65222
6687,Androulakis,for,S&D,65222
5835,Childers,for,S&D,65222
4628,Corbett,for,S&D,65222
4937,Gill Neena,for,S&D,65222
6603,Guteland,for,S&D,65222
5261,Hedh,for,S&D,65222
5860,Ludvigsson,for,S&D,65222
6351,Molnár,for,S&D,65222
6352,Niedermüller,for,S&D,65222
6242,Nilsson,for,S&D,65222
6323,Papadakis Demetris,for,S&D,65222
6707,Pavel,for,S&D,65222
6609,Post,for,S&D,65222
6438,Schlein,for,S&D,65222
5859,Ulvskog,for,S&D,65222
4990,Van Brempt,for,S&D,65222
5910,Albrecht,for,Verts/ALE,65222
6606,Andersson,for,Verts/ALE,65222
5291,Auken,for,Verts/ALE,65222
5918,Bové,for,Verts/ALE,65222
6455,Buchner,for,Verts/ALE,65222
5913,Bütikofer,for,Verts/ALE,65222
5358,Cramer,for,Verts/ALE,65222
6040,Delli,for,Verts/ALE,65222
6324,Durand,for,Verts/ALE,65222
5899,Eickhout,for,Verts/ALE,65222
6554,Eriksson,for,Verts/ALE,65222
4954,Evans,for,Verts/ALE,65222
5904,Giegold,for,Verts/ALE,65222
5353,Harms,for,Verts/ALE,65222
5926,Häusling,for,Verts/ALE,65222
4535,Hautala,for,Verts/ALE,65222
6486,Heubuch,for,Verts/ALE,65222
4655,Hudghton,for,Verts/ALE,65222
5914,Jadot,for,Verts/ALE,65222
6350,Jávor,for,Verts/ALE,65222
5908,Keller Ska,for,Verts/ALE,65222
4935,Lambert,for,Verts/ALE,65222
5838,Lamberts,for,Verts/ALE,65222
5902,Lochbihler,for,Verts/ALE,65222
6149,Lunacek,for,Verts/ALE,65222
6550,Maragall,for,Verts/ALE,65222
6349,Meszerics,for,Verts/ALE,65222
6453,Reda,for,Verts/ALE,65222
6552,Reimon,for,Verts/ALE,65222
6529,Reintke,for,Verts/ALE,65222
5917,Rivasi,for,Verts/ALE,65222
6694,Ropė,for,Verts/ALE,65222
5987,Sargentini,for,Verts/ALE,65222
6560,Scott Cato,for,Verts/ALE,65222
6659,Sebastià,for,Verts/ALE,65222
6390,Škrlec,for,Verts/ALE,65222
5571,Smith,for,Verts/ALE,65222
6612,Šoltes,for,Verts/ALE,65222
4983,Staes,for,Verts/ALE,65222
6168,Tarand,for,Verts/ALE,65222
6204,Taylor,for,Verts/ALE,65222
6549,Terricabras,for,Verts/ALE,65222
5360,Trüpel,for,Verts/ALE,65222
4847,Turmes,for,Verts/ALE,65222
6591,Urtasun,for,Verts/ALE,65222
6605,Valero,for,Verts/ALE,65222
6551,Vana,for,Verts/ALE,65222
5602,Ždanoka,for,Verts/ALE,65222
5682,Ali,against,ALDE,65222
6407,Arthuis,against,ALDE,65222
6400,Auštrevičius,against,ALDE,65222
6097,van Baalen,against,ALDE,65222
6708,Calvet Chambon,against,ALDE,65222
5328,Cavada,against,ALDE,65222
6339,Charanzová,against,ALDE,65222
6226,De Backer,against,ALDE,65222
1060,Deprez,against,ALDE,65222
4758,de Sarnez,against,ALDE,65222
6340,Dlabajová,against,ALDE,65222
6601,Federley,against,ALDE,65222
6098,Gerbrandy,against,ALDE,65222
6724,Giménez Barbat,against,ALDE,65222
1793,Goerens,against,ALDE,65222
6169,Goulard,against,ALDE,65222
5330,Griesbeck,against,ALDE,65222
6379,Grigule,against,ALDE,65222
6397,Guoga,against,ALDE,65222
6622,Huitema,against,ALDE,65222
5681,Hyusmenova,against,ALDE,65222
5385,in 't Veld,against,ALDE,65222
5433,Jäätteenmäki,against,ALDE,65222
6388,Jakovčić,against,ALDE,65222
6338,Ježek,against,ALDE,65222
6328,Kallas,against,ALDE,65222
6504,Kyuchyuk,against,ALDE,65222
5362,Lambsdorff,against,ALDE,65222
6376,Marinho e Pinto,against,ALDE,65222
6402,Mazuronis,against,ALDE,65222
6041,Meissner,against,ALDE,65222
5857,Michel,against,ALDE,65222
6690,Mihaylova,against,ALDE,65222
6626,van Miltenburg,against,ALDE,65222
6631,Mlinar,against,ALDE,65222
6500,Müller,against,ALDE,65222
6614,Nart,against,ALDE,65222
5997,Nicolai,against,ALDE,65222
6621,van Nieuwenhuizen,against,ALDE,65222
6705,Paet,against,ALDE,65222
6510,Petersen,against,ALDE,65222
6728,Punset,against,ALDE,65222
6266,Radoš,against,ALDE,65222
4676,Ries,against,ALDE,65222
6056,Riquet,against,ALDE,65222
6154,Rochefort,against,ALDE,65222
5890,Rohde,against,ALDE,65222
6100,Schaake,against,ALDE,65222
6722,Selimovic,against,ALDE,65222
5435,Takkula,against,ALDE,65222
6337,Telička,against,ALDE,65222
6042,Theurer,against,ALDE,65222
6181,Tremosa i Balcells,against,ALDE,65222
5879,Uspaskich,against,ALDE,65222
6151,Vajgl,against,ALDE,65222
6710,Vautmans,against,ALDE,65222
4550,Väyrynen,against,ALDE,65222
6159,Verhofstadt,against,ALDE,65222
5770,Weber Renate,against,ALDE,65222
5864,Wikström,against,ALDE,65222
5262,Ashworth,against,ECR,65222
6509,Barekov,against,ECR,65222
6574,Bashir,against,ECR,65222
6081,Campbell Bannerman,against,ECR,65222
5490,Czarnecki,against,ECR,65222
6719,Czesak,against,ECR,65222
6291,Demesmaeker,against,ECR,65222
6516,Dohrmann,against,ECR,65222
6579,Duncan,against,ECR,65222
6511,Dzhambazki,against,ECR,65222
4880,Fitto,against,ECR,65222
6104,Ford,against,ECR,65222
4957,Foster,against,ECR,65222
5472,Fotyga,against,ECR,65222
6112,Fox,against,ECR,65222
6452,Gericke,against,ECR,65222
6111,Girling,against,ECR,65222
6539,Gosiewska,against,ECR,65222
6358,Halla-aho,against,ECR,65222
4959,Hannan,against,ECR,65222
6460,Henkel,against,ECR,65222
6725,Hoc,against,ECR,65222
5630,Kamall,against,ECR,65222
5563,Karim,against,ECR,65222
6514,Karlsson,against,ECR,65222
6525,Karski,against,ECR,65222
4946,Kirkhope,against,ECR,65222
6726,Kłosowski,against,ECR,65222
6461,Kölmel,against,ECR,65222
5507,Kuźmiuk,against,ECR,65222
5969,Legutko,against,ECR,65222
6561,Lewer,against,ECR,65222
6704,Loones,against,ECR,65222
6087,McClarkin,against,ECR,65222
6234,McIntyre,against,ECR,65222
5996,Macovei,against,ECR,65222
5851,Messerschmidt,against,ECR,65222
1230,Nicholson,against,ECR,65222
6536,Ożóg,against,ECR,65222
6512,Piecha,against,ECR,65222
5460,Piotrowski,against,ECR,65222
5974,Poręba,against,ECR,65222
6718,Ruohonen-Lerner,against,ECR,65222
6428,Sernagiotto,against,ECR,65222
6464,Starbatty,against,ECR,65222
6682,Stevens,against,ECR,65222
6462,von Storch,against,ECR,65222
6088,Swinburne,against,ECR,65222
4925,Tannock,against,ECR,65222
5878,Tomaševski,against,ECR,65222
6300,Tomašić,against,ECR,65222
5892,Tošenovský,against,ECR,65222
6466,Trebesius,against,ECR,65222
5113,Ujazdowski,against,ECR,65222
6711,Van Bossuyt,against,ECR,65222
6513,Vistisen,against,ECR,65222
6515,Wiśniewska,against,ECR,65222
5108,Wojciechowski,against,ECR,65222
5052,Zahradil,against,ECR,65222
6540,Žitňanská,against,ECR,65222
6522,Złotowski,against,ECR,65222
6066,Agnew,against,EFDD,65222
6559,Aker,against,EFDD,65222
6577,Arnott,against,EFDD,65222
5567,Batten,against,EFDD,65222
6374,Bergeron,against,EFDD,65222
6590,Carver,against,EFDD,65222
6586,Coburn,against,EFDD,65222
6573,Collins,against,EFDD,65222
6569,Etheridge,against,EFDD,65222
6558,Finch,against,EFDD,65222
6584,Gill Nathan,against,EFDD,65222
4920,Helmer,against,EFDD,65222
6575,Hookem,against,EFDD,65222
6524,Iwaszkiewicz,against,EFDD,65222
6556,James,against,EFDD,65222
6448,Mach,against,EFDD,65222
6557,O'Flynn,against,EFDD,65222
6563,Parker,against,EFDD,65222
6564,Reid,against,EFDD,65222
6568,Seymour,against,EFDD,65222
6585,Woolfe,against,EFDD,65222
6593,Annemans,against,ENF,65222
6382,Arnautu,against,ENF,65222
6555,Atkinson,against,ENF,65222
6394,Bay,against,ENF,65222
6405,Bilde,against,ENF,65222
6179,Bizzotto,against,ENF,65222
5010,Borghezio,against,ENF,65222
6387,Boutonnet,against,ENF,65222
6391,Briois,against,ENF,65222
6507,Buonanno,against,ENF,65222
6384,D'Ornano,against,ENF,65222
6401,Ferrand,against,ENF,65222
6132,Fontana,against,ENF,65222
6630,de Graaff,against,ENF,65222
6404,Jalkh,against,ENF,65222
6629,Kappel,against,ENF,65222
6372,Lebreton,against,ENF,65222
5332,Le Pen Marine,against,ENF,65222
6699,Loiseau,against,ENF,65222
6633,Maeijer,against,ENF,65222
6385,Martin Dominique,against,ENF,65222
6533,Marusik,against,ENF,65222
6627,Mayer,against,ENF,65222
6399,Mélin,against,ENF,65222
6395,Monot,against,ENF,65222
6403,Montel,against,ENF,65222
6474,Philippot,against,ENF,65222
6426,Rebega,against,ENF,65222
5522,Salvini,against,ENF,65222
6389,Schaffhauser,against,ENF,65222
6634,Stuger,against,ENF,65222
6392,Troszczynski,against,ENF,65222
6610,Vilimsky,against,ENF,65222
6228,Zijlstra,against,ENF,65222
6541,Żółtek,against,ENF,65222
6386,Chauprade,against,NI,65222
6106,Dodds Diane,against,NI,65222
6669,Epitideios,against,NI,65222
6668,Fountoulis,against,NI,65222
1380,Gollnisch,against,NI,65222
6517,Korwin-Mikke,against,NI,65222
1529,Le Pen Jean-Marie,against,NI,65222
6471,Sonneborn,against,NI,65222
6469,Voigt,against,NI,65222
6602,Adaktusson,against,PPE,65222
1340,Alliot-Marie,against,PPE,65222
6594,Arimont,against,PPE,65222
4742,Ayuso,against,PPE,65222
6191,Bach,against,PPE,65222
6135,Balz,against,PPE,65222
6216,Becker,against,PPE,65222
5377,Belet,against,PPE,65222
5885,Bendtsen,against,PPE,65222
6343,Bocskor,against,PPE,65222
1507,Böge,against,PPE,65222
6613,Bogovič,against,PPE,65222
6535,Boni,against,PPE,65222
1278,Brok,against,PPE,65222
6617,Buda,against,PPE,65222
5729,Buşoi,against,PPE,65222
5388,Buzek,against,PPE,65222
6021,Cadec,against,PPE,65222
5341,Caspary,against,PPE,65222
5508,del Castillo Vera,against,PPE,65222
5554,Cesa,against,PPE,65222
5236,Christoforou,against,PPE,65222
6492,Cicu,against,PPE,65222
6406,Cirio,against,PPE,65222
6600,Clune,against,PPE,65222
3800,Coelho,against,PPE,65222
6273,Collin-Langen,against,PPE,65222
5948,Comi,against,PPE,65222
5861,Corazza Bildt,against,PPE,65222
6548,Csáky,against,PPE,65222
5921,Danjean,against,PPE,65222
6194,Dantin,against,PPE,65222
6172,Dati,against,PPE,65222
6364,Delahaye,against,PPE,65222
6345,Deli,against,PPE,65222
5350,Deß,against,PPE,65222
5515,Díaz de Mera García Consuegra,against,PPE,65222
