mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,95341
6400,Auštrevičius,for,ALDE,95341
6097,van Baalen,for,ALDE,95341
6089,Bilbao Barandica,for,ALDE,95341
6708,Calvet Chambon,for,ALDE,95341
5328,Cavada,for,ALDE,95341
6339,Charanzová,for,ALDE,95341
1060,Deprez,for,ALDE,95341
6340,Dlabajová,for,ALDE,95341
1793,Goerens,for,ALDE,95341
5330,Griesbeck,for,ALDE,95341
6379,Grigule-Pēterse,for,ALDE,95341
5246,Harkin,for,ALDE,95341
6043,Hirsch,for,ALDE,95341
6622,Huitema,for,ALDE,95341
5385,in 't Veld,for,ALDE,95341
6388,Jakovčić,for,ALDE,95341
6338,Ježek,for,ALDE,95341
6766,Katainen,for,ALDE,95341
6740,Lalonde,for,ALDE,95341
6376,Marinho e Pinto,for,ALDE,95341
6402,Mazuronis,for,ALDE,95341
6041,Meissner,for,ALDE,95341
5857,Michel,for,ALDE,95341
6626,van Miltenburg,for,ALDE,95341
6614,Nart,for,ALDE,95341
5997,Nicolai,for,ALDE,95341
6705,Paet,for,ALDE,95341
6728,Punset,for,ALDE,95341
4676,Ries,for,ALDE,95341
6056,Riquet,for,ALDE,95341
6154,Rochefort,for,ALDE,95341
6100,Schaake,for,ALDE,95341
6722,Selimovic,for,ALDE,95341
6337,Telička,for,ALDE,95341
6331,Toom,for,ALDE,95341
6281,Torvalds,for,ALDE,95341
5879,Uspaskich,for,ALDE,95341
6710,Vautmans,for,ALDE,95341
6774,Vehkaperä,for,ALDE,95341
6159,Verhofstadt,for,ALDE,95341
5770,Weber Renate,for,ALDE,95341
6729,Wierinck,for,ALDE,95341
6574,Bashir,for,ECR,95341
4911,Belder,for,ECR,95341
5981,van Dalen,for,ECR,95341
6234,McIntyre,for,ECR,95341
5996,Macovei,for,ECR,95341
6752,Mobarik,for,ECR,95341
6468,Adinolfi,for,EFDD,95341
6374,Bergeron,for,EFDD,95341
6386,Chauprade,for,EFDD,95341
6586,Coburn,for,EFDD,95341
6494,Corrao,for,EFDD,95341
6472,D'Amato,for,EFDD,95341
6470,Ferrara,for,EFDD,95341
6450,Goddyn,for,EFDD,95341
6395,Monot,for,EFDD,95341
6482,Pedicini,for,EFDD,95341
6412,Valli,for,EFDD,95341
6654,Albiol Guzmán,for,GUE/NGL,95341
6723,Benito Ziluaga,for,GUE/NGL,95341
6604,Björk,for,GUE/NGL,95341
