mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62849
6407,Arthuis,for,ALDE,62849
6400,Auštrevičius,for,ALDE,62849
6110,Bearder,for,ALDE,62849
6646,Becerra Basterrechea,for,ALDE,62849
6089,Bilbao Barandica,for,ALDE,62849
6708,Calvet Chambon,for,ALDE,62849
5328,Cavada,for,ALDE,62849
6339,Charanzová,for,ALDE,62849
6226,De Backer,for,ALDE,62849
1060,Deprez,for,ALDE,62849
6439,Diaconu,for,ALDE,62849
6340,Dlabajová,for,ALDE,62849
6679,Faria,for,ALDE,62849
6601,Federley,for,ALDE,62849
6098,Gerbrandy,for,ALDE,62849
1793,Goerens,for,ALDE,62849
6169,Goulard,for,ALDE,62849
5330,Griesbeck,for,ALDE,62849
6397,Guoga,for,ALDE,62849
5246,Harkin,for,ALDE,62849
6622,Huitema,for,ALDE,62849
5681,Hyusmenova,for,ALDE,62849
6388,Jakovčić,for,ALDE,62849
6338,Ježek,for,ALDE,62849
5433,Jäätteenmäki,for,ALDE,62849
6328,Kallas,for,ALDE,62849
6504,Kyuchyuk,for,ALDE,62849
5362,Lambsdorff,for,ALDE,62849
6402,Mazuronis,for,ALDE,62849
6041,Meissner,for,ALDE,62849
5857,Michel,for,ALDE,62849
6690,Mihaylova,for,ALDE,62849
6631,Mlinar,for,ALDE,62849
5997,Nicolai,for,ALDE,62849
6705,Paet,for,ALDE,62849
6644,Pagazaurtundúa Ruiz,for,ALDE,62849
6510,Petersen,for,ALDE,62849
4676,Ries,for,ALDE,62849
6154,Rochefort,for,ALDE,62849
6722,Selimovic,for,ALDE,62849
6337,Telička,for,ALDE,62849
6042,Theurer,for,ALDE,62849
6281,Torvalds,for,ALDE,62849
6181,Tremosa i Balcells,for,ALDE,62849
6518,Tørnæs,for,ALDE,62849
6151,Vajgl,for,ALDE,62849
6710,Vautmans,for,ALDE,62849
4550,Väyrynen,for,ALDE,62849
5770,Weber Renate,for,ALDE,62849
5864,Wikström,for,ALDE,62849
4758,de Sarnez,for,ALDE,62849
5385,in 't Veld,for,ALDE,62849
6626,van Miltenburg,for,ALDE,62849
6621,van Nieuwenhuizen,for,ALDE,62849
5262,Ashworth,for,ECR,62849
6509,Barekov,for,ECR,62849
6574,Bashir,for,ECR,62849
4911,Belder,for,ECR,62849
6081,Campbell Bannerman,for,ECR,62849
6719,Czesak,for,ECR,62849
6712,Dalton,for,ECR,62849
6291,Demesmaeker,for,ECR,62849
6516,Dohrmann,for,ECR,62849
6579,Duncan,for,ECR,62849
6511,Dzhambazki,for,ECR,62849
6104,Ford,for,ECR,62849
5472,Fotyga,for,ECR,62849
6112,Fox,for,ECR,62849
6539,Gosiewska,for,ECR,62849
6358,Halla-aho,for,ECR,62849
6460,Henkel,for,ECR,62849
6725,Hoc,for,ECR,62849
6531,Jurek,for,ECR,62849
6514,Karlsson,for,ECR,62849
6525,Karski,for,ECR,62849
6530,Krasnodębski,for,ECR,62849
5507,Kuźmiuk,for,ECR,62849
6461,Kölmel,for,ECR,62849
6726,Kłosowski,for,ECR,62849
5969,Legutko,for,ECR,62849
6561,Lewer,for,ECR,62849
6457,Lucke,for,ECR,62849
5996,Macovei,for,ECR,62849
6234,McIntyre,for,ECR,62849
5851,Messerschmidt,for,ECR,62849
1230,Nicholson,for,ECR,62849
6536,Ożóg,for,ECR,62849
6512,Piecha,for,ECR,62849
5460,Piotrowski,for,ECR,62849
5974,Poręba,for,ECR,62849
6718,Ruohonen-Lerner,for,ECR,62849
6464,Starbatty,for,ECR,62849
6682,Stevens,for,ECR,62849
6088,Swinburne,for,ECR,62849
4925,Tannock,for,ECR,62849
5878,Tomaševski,for,ECR,62849
6300,Tomašić,for,ECR,62849
5892,Tošenovský,for,ECR,62849
6466,Trebesius,for,ECR,62849
5113,Ujazdowski,for,ECR,62849
6711,Van Bossuyt,for,ECR,62849
6513,Vistisen,for,ECR,62849
6515,Wiśniewska,for,ECR,62849
5108,Wojciechowski,for,ECR,62849
