mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107410
6407,Arthuis,for,ALDE,107410
6400,Auštrevičius,for,ALDE,107410
6097,van Baalen,for,ALDE,107410
6110,Bearder,for,ALDE,107410
6646,Becerra Basterrechea,for,ALDE,107410
6089,Bilbao Barandica,for,ALDE,107410
6708,Calvet Chambon,for,ALDE,107410
5328,Cavada,for,ALDE,107410
6339,Charanzová,for,ALDE,107410
4761,Cornillet,for,ALDE,107410
1060,Deprez,for,ALDE,107410
6439,Diaconu,for,ALDE,107410
6340,Dlabajová,for,ALDE,107410
6601,Federley,for,ALDE,107410
6724,Giménez Barbat,for,ALDE,107410
1793,Goerens,for,ALDE,107410
6779,Gräzin,for,ALDE,107410
5330,Griesbeck,for,ALDE,107410
6379,Grigule-Pēterse,for,ALDE,107410
5246,Harkin,for,ALDE,107410
6622,Huitema,for,ALDE,107410
5681,Hyusmenova,for,ALDE,107410
5433,Jäätteenmäki,for,ALDE,107410
6388,Jakovčić,for,ALDE,107410
6338,Ježek,for,ALDE,107410
6766,Katainen,for,ALDE,107410
6504,Kyuchyuk,for,ALDE,107410
5889,Løkkegaard,for,ALDE,107410
6376,Marinho e Pinto,for,ALDE,107410
5857,Michel,for,ALDE,107410
6626,van Miltenburg,for,ALDE,107410
6631,Mlinar,for,ALDE,107410
6500,Müller,for,ALDE,107410
6760,Nagtegaal,for,ALDE,107410
6614,Nart,for,ALDE,107410
5997,Nicolai,for,ALDE,107410
6705,Paet,for,ALDE,107410
6644,Pagazaurtundúa Ruiz,for,ALDE,107410
6510,Petersen,for,ALDE,107410
6728,Punset,for,ALDE,107410
4676,Ries,for,ALDE,107410
6056,Riquet,for,ALDE,107410
6154,Rochefort,for,ALDE,107410
6722,Selimovic,for,ALDE,107410
6337,Telička,for,ALDE,107410
6331,Toom,for,ALDE,107410
6281,Torvalds,for,ALDE,107410
6181,Tremosa i Balcells,for,ALDE,107410
5879,Uspaskich,for,ALDE,107410
6151,Vajgl,for,ALDE,107410
6710,Vautmans,for,ALDE,107410
6774,Vehkaperä,for,ALDE,107410
6159,Verhofstadt,for,ALDE,107410
5770,Weber Renate,for,ALDE,107410
6729,Wierinck,for,ALDE,107410
5864,Wikström,for,ALDE,107410
6509,Barekov,for,ECR,107410
6574,Bashir,for,ECR,107410
4911,Belder,for,ECR,107410
6081,Campbell Bannerman,for,ECR,107410
5490,Czarnecki,for,ECR,107410
6719,Czesak,for,ECR,107410
5981,van Dalen,for,ECR,107410
6712,Dalton,for,ECR,107410
6291,Demesmaeker,for,ECR,107410
4960,Deva,for,ECR,107410
6516,Dohrmann,for,ECR,107410
4880,Fitto,for,ECR,107410
6743,Flack,for,ECR,107410
4957,Foster,for,ECR,107410
5472,Fotyga,for,ECR,107410
6112,Fox,for,ECR,107410
6452,Gericke,for,ECR,107410
6539,Gosiewska,for,ECR,107410
4959,Hannan,for,ECR,107410
6460,Henkel,for,ECR,107410
6725,Hoc,for,ECR,107410
6531,Jurek,for,ECR,107410
5563,Karim,for,ECR,107410
6525,Karski,for,ECR,107410
6726,Kłosowski,for,ECR,107410
6461,Kölmel,for,ECR,107410
6530,Krasnodębski,for,ECR,107410
5453,Krupa,for,ECR,107410
5507,Kuźmiuk,for,ECR,107410
6457,Lucke,for,ECR,107410
6608,Lundgren,for,ECR,107410
6087,McClarkin,for,ECR,107410
6234,McIntyre,for,ECR,107410
5996,Macovei,for,ECR,107410
5851,Messerschmidt,for,ECR,107410
6752,Mobarik,for,ECR,107410
1230,Nicholson,for,ECR,107410
6536,Ożóg,for,ECR,107410
6782,Packet,for,ECR,107410
6512,Piecha,for,ECR,107410
5460,Piotrowski,for,ECR,107410
5974,Poręba,for,ECR,107410
6426,Rebega,for,ECR,107410
6718,Ruohonen-Lerner,for,ECR,107410
5416,Saryusz-Wolski,for,ECR,107410
6428,Sernagiotto,for,ECR,107410
6545,Škripek,for,ECR,107410
6464,Starbatty,for,ECR,107410
6682,Stevens,for,ECR,107410
4925,Tannock,for,ECR,107410
5878,Tomaševski,for,ECR,107410
6300,Tomašić,for,ECR,107410
5892,Tošenovský,for,ECR,107410
6466,Trebesius,for,ECR,107410
6711,Van Bossuyt,for,ECR,107410
4917,Van Orden,for,ECR,107410
6513,Vistisen,for,ECR,107410
6607,Winberg,for,ECR,107410
6515,Wiśniewska,for,ECR,107410
5052,Zahradil,for,ECR,107410
5598,Zīle,for,ECR,107410
6540,Žitňanská,for,ECR,107410
6522,Złotowski,for,ECR,107410
6445,Agea,for,EFDD,107410
6480,Aiuto,for,EFDD,107410
6411,Beghin,for,EFDD,107410
6374,Bergeron,for,EFDD,107410
6446,Castaldo,for,EFDD,107410
6494,Corrao,for,EFDD,107410
6472,D'Amato,for,EFDD,107410
6470,Ferrara,for,EFDD,107410
6450,Goddyn,for,EFDD,107410
6759,Meuthen,for,EFDD,107410
6395,Monot,for,EFDD,107410
5875,Paksas,for,EFDD,107410
6482,Pedicini,for,EFDD,107410
6447,Tamburrano,for,EFDD,107410
6412,Valli,for,EFDD,107410
6695,Zullo,for,EFDD,107410
6593,Annemans,for,ENF,107410
6382,Arnautu,for,ENF,107410
6394,Bay,for,ENF,107410
6405,Bilde,for,ENF,107410
6179,Bizzotto,for,ENF,107410
5010,Borghezio,for,ENF,107410
6387,Boutonnet,for,ENF,107410
6391,Briois,for,ENF,107410
6765,Colombier,for,ENF,107410
6404,Jalkh,for,ENF,107410
6751,Jamet,for,ENF,107410
6771,Lancini,for,ENF,107410
6372,Lebreton,for,ENF,107410
6699,Loiseau,for,ENF,107410
6385,Martin Dominique,for,ENF,107410
6627,Mayer Georg,for,ENF,107410
6399,Mélin,for,ENF,107410
6123,Obermayr,for,ENF,107410
6134,Scottà,for,ENF,107410
6392,Troszczynski,for,ENF,107410
6610,Vilimsky,for,ENF,107410
6414,Zanni,for,ENF,107410
6048,Balczó,for,NI,107410
6430,Borrelli,for,NI,107410
1380,Gollnisch,for,NI,107410
6203,Kovács,for,NI,107410
1529,Le Pen,for,NI,107410
6403,Montel,for,NI,107410
5113,Ujazdowski,for,NI,107410
6469,Voigt,for,NI,107410
6755,Ademov,for,PPE,107410
1340,Alliot-Marie,for,PPE,107410
5395,Andrikienė,for,PPE,107410
6594,Arimont,for,PPE,107410
5262,Ashworth,for,PPE,107410
4742,Ayuso,for,PPE,107410
6191,Bach,for,PPE,107410
6216,Becker,for,PPE,107410
5377,Belet,for,PPE,107410
5885,Bendtsen,for,PPE,107410
6343,Bocskor,for,PPE,107410
1507,Böge,for,PPE,107410
6613,Bogovič,for,PPE,107410
6535,Boni,for,PPE,107410
1278,Brok,for,PPE,107410
6617,Buda,for,PPE,107410
5729,Buşoi,for,PPE,107410
5388,Buzek,for,PPE,107410
6021,Cadec,for,PPE,107410
5928,van de Camp,for,PPE,107410
5252,Casa,for,PPE,107410
5341,Caspary,for,PPE,107410
5508,del Castillo Vera,for,PPE,107410
5554,Cesa,for,PPE,107410
6492,Cicu,for,PPE,107410
6406,Cirio,for,PPE,107410
6600,Clune,for,PPE,107410
3800,Coelho,for,PPE,107410
5861,Corazza Bildt,for,PPE,107410
6548,Csáky,for,PPE,107410
5921,Danjean,for,PPE,107410
6194,Dantin,for,PPE,107410
6172,Dati,for,PPE,107410
6364,Delahaye,for,PPE,107410
5350,Deß,for,PPE,107410
5998,Deutsch,for,PPE,107410
5515,Díaz de Mera García Consuegra,for,PPE,107410
5960,Dorfmann,for,PPE,107410
5348,Ehler,for,PPE,107410
6047,Engel,for,PPE,107410
6342,Erdős,for,PPE,107410
5983,Estaràs Ferragut,for,PPE,107410
6679,Faria,for,PPE,107410
3833,Ferber,for,PPE,107410
6068,Fernandes,for,PPE,107410
5903,Fisas Ayxelà,for,PPE,107410
5256,Fjellner,for,PPE,107410
1508,Florenz,for,PPE,107410
4659,Gahler,for,PPE,107410
5280,Gál,for,PPE,107410
6615,Gambús,for,PPE,107410
5803,Gardini,for,PPE,107410
6780,Gehrold,for,PPE,107410
6441,Gieseke,for,PPE,107410
6111,Girling,for,PPE,107410
6632,González Pons,for,PPE,107410
5511,de Grandes Pascual,for,PPE,107410
5342,Gräßle,for,PPE,107410
4032,Grossetête,for,PPE,107410
6397,Guoga,for,PPE,107410
5138,Gyürk,for,PPE,107410
6777,Hansen,for,PPE,107410
6596,Hayes,for,PPE,107410
5018,Herranz García,for,PPE,107410
6534,Hetman,for,PPE,107410
5953,Hohlmeier,for,PPE,107410
5254,Hökmark,for,PPE,107410
6346,Hölvényi,for,PPE,107410
4987,Hortefeux,for,PPE,107410
5952,Hübner,for,PPE,107410
5516,Iturgaiz,for,PPE,107410
5945,Jahr,for,PPE,107410
5271,Járóka,for,PPE,107410
5954,Jazłowiecka,for,PPE,107410
6360,Joulaud,for,PPE,107410
6055,Juvin,for,PPE,107410
5944,Kalinowski,for,PPE,107410
6095,Kalniete,for,PPE,107410
4669,Karas,for,PPE,107410
5542,Kelam,for,PPE,107410
5855,Kelly,for,PPE,107410
3759,Koch,for,PPE,107410
6001,Kósa,for,PPE,107410
6196,Kovatchev,for,PPE,107410
6527,Kozłowska-Rajewicz,for,PPE,107410
5403,Kudrycka,for,PPE,107410
5940,Kuhn,for,PPE,107410
5840,Kukan,for,PPE,107410
1350,Lamassoure,for,PPE,107410
5727,de Lange,for,PPE,107410
3856,Langen,for,PPE,107410
6363,Lavrilleux,for,PPE,107410
6592,Lenaers,for,PPE,107410
5105,Lewandowski,for,PPE,107410
3855,Liese,for,PPE,107410
6442,Lins,for,PPE,107410
5938,Lope Fontagné,for,PPE,107410
5517,López-Istúriz White,for,PPE,107410
6788,Loskutovs,for,PPE,107410
5964,Łukacijewska,for,PPE,107410
6440,McAllister,for,PPE,107410
5245,McGuinness,for,PPE,107410
6303,Maletić,for,PPE,107410
6245,Malinov,for,PPE,107410
6761,Mandl,for,PPE,107410
5774,Mănescu,for,PPE,107410
3845,Mann,for,PPE,107410
5646,Marinescu,for,PPE,107410
6465,Martusciello,for,PPE,107410
6096,Mato,for,PPE,107410
6121,Melo,for,PPE,107410
6297,Metsola,for,PPE,107410
5308,Mikolášik,for,PPE,107410
5518,Millán Mon,for,PPE,107410
6423,Moisă,for,PPE,107410
6368,Morano,for,PPE,107410
5732,Morin-Chartier,for,PPE,107410
6436,Mureşan,for,PPE,107410
6361,Muselier,for,PPE,107410
5547,Mussolini,for,PPE,107410
6544,Nagy,for,PPE,107410
4712,Niebler,for,PPE,107410
5295,van Nistelrooij,for,PPE,107410
6709,Novakov,for,PPE,107410
5407,Olbrycht,for,PPE,107410
5033,Peterle,for,PPE,107410
6383,Petir,for,PPE,107410
5346,Pieper,for,PPE,107410
5788,Pietikäinen,for,PPE,107410
6537,Pitera,for,PPE,107410
6335,Polčák,for,PPE,107410
6700,Pospíšil,for,PPE,107410
6010,Preda,for,PPE,107410
6224,Proust,for,PPE,107410
1487,Quisthoudt-Rowohl,for,PPE,107410
6488,Radev,for,PPE,107410
6750,Radtke,for,PPE,107410
6072,Rangel,for,PPE,107410
6365,Ribeiro,for,PPE,107410
6684,Rolin,for,PPE,107410
5512,Rosati,for,PPE,107410
6362,Ruas,for,PPE,107410
4596,Rübig,for,PPE,107410
6246,Šadurskis,for,PPE,107410
4768,Saïfi,for,PPE,107410
3991,Salafranca Sánchez-Neyra,for,PPE,107410
6698,Salini,for,PPE,107410
6370,Sander,for,PPE,107410
6259,Sarvamaa,for,PPE,107410
6619,Schmidt,for,PPE,107410
6636,Schreijer-Pierik,for,PPE,107410
6443,Schulze,for,PPE,107410
6781,Sellström,for,PPE,107410
5781,Sógor,for,PPE,107410
6341,Šojdrová,for,PPE,107410
4705,Sommer,for,PPE,107410
5418,Sonik,for,PPE,107410
6547,Štefanec,for,PPE,107410
5778,Stolojan,for,PPE,107410
6301,Šuica,for,PPE,107410
6680,Šulin,for,PPE,107410
6672,Svoboda,for,PPE,107410
5143,Szájer,for,PPE,107410
6528,Szejnfeld,for,PPE,107410
5949,Thun und Hohenstein,for,PPE,107410
5783,Tőkés,for,PPE,107410
6733,Tolić,for,PPE,107410
