mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74503
6407,Arthuis,for,ALDE,74503
6400,Auštrevičius,for,ALDE,74503
6110,Bearder,for,ALDE,74503
6646,Becerra Basterrechea,for,ALDE,74503
6089,Bilbao Barandica,for,ALDE,74503
6708,Calvet Chambon,for,ALDE,74503
5328,Cavada,for,ALDE,74503
6339,Charanzová,for,ALDE,74503
1060,Deprez,for,ALDE,74503
4758,de Sarnez,for,ALDE,74503
6439,Diaconu,for,ALDE,74503
6340,Dlabajová,for,ALDE,74503
6679,Faria,for,ALDE,74503
6601,Federley,for,ALDE,74503
6098,Gerbrandy,for,ALDE,74503
1793,Goerens,for,ALDE,74503
6169,Goulard,for,ALDE,74503
5330,Griesbeck,for,ALDE,74503
6379,Grigule,for,ALDE,74503
5246,Harkin,for,ALDE,74503
5681,Hyusmenova,for,ALDE,74503
5385,in 't Veld,for,ALDE,74503
5433,Jäätteenmäki,for,ALDE,74503
6388,Jakovčić,for,ALDE,74503
6338,Ježek,for,ALDE,74503
6328,Kallas,for,ALDE,74503
6504,Kyuchyuk,for,ALDE,74503
5362,Lambsdorff,for,ALDE,74503
5889,Løkkegaard,for,ALDE,74503
6376,Marinho e Pinto,for,ALDE,74503
6402,Mazuronis,for,ALDE,74503
6041,Meissner,for,ALDE,74503
5857,Michel,for,ALDE,74503
6690,Mihaylova,for,ALDE,74503
6626,van Miltenburg,for,ALDE,74503
6631,Mlinar,for,ALDE,74503
6500,Müller,for,ALDE,74503
6644,Pagazaurtundúa Ruiz,for,ALDE,74503
6510,Petersen,for,ALDE,74503
6728,Punset,for,ALDE,74503
6266,Radoš,for,ALDE,74503
4676,Ries,for,ALDE,74503
6056,Riquet,for,ALDE,74503
6100,Schaake,for,ALDE,74503
5435,Takkula,for,ALDE,74503
6337,Telička,for,ALDE,74503
6042,Theurer,for,ALDE,74503
6331,Toom,for,ALDE,74503
6281,Torvalds,for,ALDE,74503
6181,Tremosa i Balcells,for,ALDE,74503
5879,Uspaskich,for,ALDE,74503
6151,Vajgl,for,ALDE,74503
6710,Vautmans,for,ALDE,74503
4550,Väyrynen,for,ALDE,74503
6159,Verhofstadt,for,ALDE,74503
5770,Weber Renate,for,ALDE,74503
6729,Wierinck,for,ALDE,74503
5864,Wikström,for,ALDE,74503
6428,Sernagiotto,for,ECR,74503
6468,Adinolfi,for,EFDD,74503
6431,Affronte,for,EFDD,74503
6445,Agea,for,EFDD,74503
6480,Aiuto,for,EFDD,74503
6411,Beghin,for,EFDD,74503
6430,Borrelli,for,EFDD,74503
6446,Castaldo,for,EFDD,74503
6494,Corrao,for,EFDD,74503
6472,D'Amato,for,EFDD,74503
6413,Evi,for,EFDD,74503
6470,Ferrara,for,EFDD,74503
6497,Moi,for,EFDD,74503
5875,Paksas,for,EFDD,74503
6482,Pedicini,for,EFDD,74503
6447,Tamburrano,for,EFDD,74503
6412,Valli,for,EFDD,74503
6414,Zanni,for,EFDD,74503
6695,Zullo,for,EFDD,74503
6593,Annemans,for,ENF,74503
6179,Bizzotto,for,ENF,74503
5010,Borghezio,for,ENF,74503
6731,Ciocca,for,ENF,74503
6132,Fontana,for,ENF,74503
6629,Kappel,for,ENF,74503
6627,Mayer Georg,for,ENF,74503
6123,Obermayr,for,ENF,74503
6426,Rebega,for,ENF,74503
5522,Salvini,for,ENF,74503
6610,Vilimsky,for,ENF,74503
6280,Anderson Martina,for,GUE/NGL,74503
6723,Benito Ziluaga,for,GUE/NGL,74503
6604,Björk,for,GUE/NGL,74503
6595,Boylan,for,GUE/NGL,74503
5237,Chountis,for,GUE/NGL,74503
6660,Chrysogonos,for,GUE/NGL,74503
6701,Couso Permuy,for,GUE/NGL,74503
6496,De Masi,for,GUE/NGL,74503
6501,Eck,for,GUE/NGL,74503
6024,Ernst,for,GUE/NGL,74503
5886,Ferreira,for,GUE/NGL,74503
6597,Flanagan,for,GUE/NGL,74503
6693,Forenza,for,GUE/NGL,74503
6702,González Peñas,for,GUE/NGL,74503
6076,Hadjigeorgiou,for,GUE/NGL,74503
6023,Händel,for,GUE/NGL,74503
6628,Hazekamp,for,GUE/NGL,74503
5922,de Jong,for,GUE/NGL,74503
6657,Juaristi Abaunz,for,GUE/NGL,74503
6313,Kari,for,GUE/NGL,74503
5450,Kohlíček,for,GUE/NGL,74503
5039,Konečná,for,GUE/NGL,74503
6713,Kouloglou,for,GUE/NGL,74503
6675,Kuneva,for,GUE/NGL,74503
6369,Kyllönen,for,GUE/NGL,74503
5909,Le Hyaric,for,GUE/NGL,74503
6653,López Bermejo,for,GUE/NGL,74503
6026,Lösing,for,GUE/NGL,74503
6692,Maltese,for,GUE/NGL,74503
5992,Matias,for,GUE/NGL,74503
5916,Mélenchon,for,GUE/NGL,74503
6310,Michels,for,GUE/NGL,74503
6643,Mineur,for,GUE/NGL,74503
6599,Ní Riada,for,GUE/NGL,74503
6250,Omarjee,for,GUE/NGL,74503
5596,Papadimoulis,for,GUE/NGL,74503
6727,Pimenta Lopes,for,GUE/NGL,74503
6674,Sakorafa,for,GUE/NGL,74503
6641,Sánchez Caldentey,for,GUE/NGL,74503
5837,Scholz,for,GUE/NGL,74503
6655,Senra Rodríguez,for,GUE/NGL,74503
6444,Spinelli,for,GUE/NGL,74503
6321,Sylikiotis,for,GUE/NGL,74503
6716,Torres Martínez,for,GUE/NGL,74503
6715,Urbán Crespo,for,GUE/NGL,74503
6656,Vallina,for,GUE/NGL,74503
6030,Vergiat,for,GUE/NGL,74503
6678,Viegas,for,GUE/NGL,74503
5368,Zimmer,for,GUE/NGL,74503
6602,Adaktusson,for,PPE,74503
1340,Alliot-Marie,for,PPE,74503
5395,Andrikienė,for,PPE,74503
6594,Arimont,for,PPE,74503
4742,Ayuso,for,PPE,74503
6191,Bach,for,PPE,74503
6135,Balz,for,PPE,74503
6216,Becker,for,PPE,74503
5377,Belet,for,PPE,74503
5885,Bendtsen,for,PPE,74503
6343,Bocskor,for,PPE,74503
1507,Böge,for,PPE,74503
6613,Bogovič,for,PPE,74503
6535,Boni,for,PPE,74503
1278,Brok,for,PPE,74503
6617,Buda,for,PPE,74503
5729,Buşoi,for,PPE,74503
5388,Buzek,for,PPE,74503
6021,Cadec,for,PPE,74503
5928,van de Camp,for,PPE,74503
5252,Casa,for,PPE,74503
5341,Caspary,for,PPE,74503
5508,del Castillo Vera,for,PPE,74503
5554,Cesa,for,PPE,74503
5236,Christoforou,for,PPE,74503
6492,Cicu,for,PPE,74503
6406,Cirio,for,PPE,74503
6600,Clune,for,PPE,74503
3800,Coelho,for,PPE,74503
6273,Collin-Langen,for,PPE,74503
5948,Comi,for,PPE,74503
6587,Comodini Cachia,for,PPE,74503
5861,Corazza Bildt,for,PPE,74503
6548,Csáky,for,PPE,74503
5921,Danjean,for,PPE,74503
6194,Dantin,for,PPE,74503
6172,Dati,for,PPE,74503
6364,Delahaye,for,PPE,74503
6345,Deli,for,PPE,74503
5350,Deß,for,PPE,74503
5998,Deutsch,for,PPE,74503
5515,Díaz de Mera García Consuegra,for,PPE,74503
5960,Dorfmann,for,PPE,74503
6047,Engel,for,PPE,74503
6342,Erdős,for,PPE,74503
5983,Estaràs Ferragut,for,PPE,74503
3833,Ferber,for,PPE,74503
5903,Fisas Ayxelà,for,PPE,74503
5256,Fjellner,for,PPE,74503
1508,Florenz,for,PPE,74503
6020,Gabriel,for,PPE,74503
4659,Gahler,for,PPE,74503
5280,Gál,for,PPE,74503
6615,Gambús,for,PPE,74503
5803,Gardini,for,PPE,74503
6441,Gieseke,for,PPE,74503
6632,González Pons,for,PPE,74503
5511,de Grandes Pascual,for,PPE,74503
5342,Gräßle,for,PPE,74503
4032,Grossetête,for,PPE,74503
5109,Grzyb,for,PPE,74503
5138,Gyürk,for,PPE,74503
6596,Hayes,for,PPE,74503
5018,Herranz García,for,PPE,74503
6534,Hetman,for,PPE,74503
5953,Hohlmeier,for,PPE,74503
5254,Hökmark,for,PPE,74503
5952,Hübner,for,PPE,74503
5516,Iturgaiz,for,PPE,74503
5945,Jahr,for,PPE,74503
5978,Jiménez-Becerril Barrio,for,PPE,74503
6360,Joulaud,for,PPE,74503
6055,Juvin,for,PPE,74503
6095,Kalniete,for,PPE,74503
4669,Karas,for,PPE,74503
6070,Kariņš,for,PPE,74503
6666,Kefalogiannis,for,PPE,74503
5542,Kelam,for,PPE,74503
5855,Kelly,for,PPE,74503
3759,Koch,for,PPE,74503
6001,Kósa,for,PPE,74503
6053,Köstinger,for,PPE,74503
6196,Kovatchev,for,PPE,74503
6527,Kozłowska-Rajewicz,for,PPE,74503
5403,Kudrycka,for,PPE,74503
5840,Kukan,for,PPE,74503
6662,Kyrtsos,for,PPE,74503
1350,Lamassoure,for,PPE,74503
5727,de Lange,for,PPE,74503
3856,Langen,for,PPE,74503
5988,La Via,for,PPE,74503
6363,Lavrilleux,for,PPE,74503
6200,Le Grip,for,PPE,74503
6592,Lenaers,for,PPE,74503
5105,Lewandowski,for,PPE,74503
3855,Liese,for,PPE,74503
6442,Lins,for,PPE,74503
5517,López-Istúriz White,for,PPE,74503
5964,Łukacijewska,for,PPE,74503
