mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83844
6407,Arthuis,for,ALDE,83844
6110,Bearder,for,ALDE,83844
6089,Bilbao Barandica,for,ALDE,83844
5328,Cavada,for,ALDE,83844
4761,Cornillet,for,ALDE,83844
1060,Deprez,for,ALDE,83844
6601,Federley,for,ALDE,83844
6724,Giménez Barbat,for,ALDE,83844
1793,Goerens,for,ALDE,83844
5330,Griesbeck,for,ALDE,83844
6379,Grigule-Pēterse,for,ALDE,83844
5246,Harkin,for,ALDE,83844
5681,Hyusmenova,for,ALDE,83844
5385,in 't Veld,for,ALDE,83844
6388,Jakovčić,for,ALDE,83844
6328,Kallas,for,ALDE,83844
6504,Kyuchyuk,for,ALDE,83844
6740,Lalonde,for,ALDE,83844
6376,Marinho e Pinto,for,ALDE,83844
6402,Mazuronis,for,ALDE,83844
5857,Michel,for,ALDE,83844
6690,Mihaylova,for,ALDE,83844
6626,van Miltenburg,for,ALDE,83844
6705,Paet,for,ALDE,83844
6644,Pagazaurtundúa Ruiz,for,ALDE,83844
6266,Radoš,for,ALDE,83844
4676,Ries,for,ALDE,83844
6056,Riquet,for,ALDE,83844
6154,Rochefort,for,ALDE,83844
6722,Selimovic,for,ALDE,83844
6181,Tremosa i Balcells,for,ALDE,83844
6151,Vajgl,for,ALDE,83844
6710,Vautmans,for,ALDE,83844
6159,Verhofstadt,for,ALDE,83844
5770,Weber Renate,for,ALDE,83844
6729,Wierinck,for,ALDE,83844
5864,Wikström,for,ALDE,83844
6511,Dzhambazki,for,ECR,83844
5996,Macovei,for,ECR,83844
6667,Marias,for,ECR,83844
6468,Adinolfi,for,EFDD,83844
6445,Agea,for,EFDD,83844
6480,Aiuto,for,EFDD,83844
6411,Beghin,for,EFDD,83844
6430,Borrelli,for,EFDD,83844
6446,Castaldo,for,EFDD,83844
6494,Corrao,for,EFDD,83844
6472,D'Amato,for,EFDD,83844
6413,Evi,for,EFDD,83844
6470,Ferrara,for,EFDD,83844
6497,Moi,for,EFDD,83844
5875,Paksas,for,EFDD,83844
6482,Pedicini,for,EFDD,83844
6412,Valli,for,EFDD,83844
6723,Benito Ziluaga,for,GUE/NGL,83844
6604,Björk,for,GUE/NGL,83844
6598,Carthy,for,GUE/NGL,83844
5237,Chountis,for,GUE/NGL,83844
6660,Chrysogonos,for,GUE/NGL,83844
6701,Couso Permuy,for,GUE/NGL,83844
6501,Eck,for,GUE/NGL,83844
6024,Ernst,for,GUE/NGL,83844
5886,Ferreira,for,GUE/NGL,83844
6597,Flanagan,for,GUE/NGL,83844
6693,Forenza,for,GUE/NGL,83844
6702,González Peñas,for,GUE/NGL,83844
6313,Kari,for,GUE/NGL,83844
5450,Kohlíček,for,GUE/NGL,83844
6713,Kouloglou,for,GUE/NGL,83844
6675,Kuneva,for,GUE/NGL,83844
6369,Kyllönen,for,GUE/NGL,83844
5909,Le Hyaric,for,GUE/NGL,83844
6653,López Bermejo,for,GUE/NGL,83844
6026,Lösing,for,GUE/NGL,83844
5044,Maštálka,for,GUE/NGL,83844
6310,Michels,for,GUE/NGL,83844
6599,Ní Riada,for,GUE/NGL,83844
6250,Omarjee,for,GUE/NGL,83844
5596,Papadimoulis,for,GUE/NGL,83844
6727,Pimenta Lopes,for,GUE/NGL,83844
6674,Sakorafa,for,GUE/NGL,83844
6641,Sánchez Caldentey,for,GUE/NGL,83844
5837,Scholz,for,GUE/NGL,83844
6655,Senra Rodríguez,for,GUE/NGL,83844
6444,Spinelli,for,GUE/NGL,83844
6321,Sylikiotis,for,GUE/NGL,83844
6716,Torres Martínez,for,GUE/NGL,83844
6715,Urbán Crespo,for,GUE/NGL,83844
6656,Vallina,for,GUE/NGL,83844
6030,Vergiat,for,GUE/NGL,83844
6678,Viegas,for,GUE/NGL,83844
6747,Vieu,for,GUE/NGL,83844
5368,Zimmer,for,GUE/NGL,83844
6471,Sonneborn,for,NI,83844
6755,Ademov,for,PPE,83844
1340,Alliot-Marie,for,PPE,83844
6594,Arimont,for,PPE,83844
4742,Ayuso,for,PPE,83844
6191,Bach,for,PPE,83844
6135,Balz,for,PPE,83844
6216,Becker,for,PPE,83844
5377,Belet,for,PPE,83844
1278,Brok,for,PPE,83844
6617,Buda,for,PPE,83844
5729,Buşoi,for,PPE,83844
5388,Buzek,for,PPE,83844
6021,Cadec,for,PPE,83844
5928,van de Camp,for,PPE,83844
5252,Casa,for,PPE,83844
5341,Caspary,for,PPE,83844
5508,del Castillo Vera,for,PPE,83844
5236,Christoforou,for,PPE,83844
6406,Cirio,for,PPE,83844
6600,Clune,for,PPE,83844
3800,Coelho,for,PPE,83844
6273,Collin-Langen,for,PPE,83844
5948,Comi,for,PPE,83844
5921,Danjean,for,PPE,83844
6194,Dantin,for,PPE,83844
6172,Dati,for,PPE,83844
6364,Delahaye,for,PPE,83844
5350,Deß,for,PPE,83844
5515,Díaz de Mera García Consuegra,for,PPE,83844
5960,Dorfmann,for,PPE,83844
5348,Ehler,for,PPE,83844
6047,Engel,for,PPE,83844
6679,Faria,for,PPE,83844
3833,Ferber,for,PPE,83844
6068,Fernandes,for,PPE,83844
4659,Gahler,for,PPE,83844
6615,Gambús,for,PPE,83844
5803,Gardini,for,PPE,83844
6441,Gieseke,for,PPE,83844
6632,González Pons,for,PPE,83844
5511,de Grandes Pascual,for,PPE,83844
5342,Gräßle,for,PPE,83844
4032,Grossetête,for,PPE,83844
6596,Hayes,for,PPE,83844
5018,Herranz García,for,PPE,83844
5953,Hohlmeier,for,PPE,83844
5945,Jahr,for,PPE,83844
5978,Jiménez-Becerril Barrio,for,PPE,83844
6360,Joulaud,for,PPE,83844
6055,Juvin,for,PPE,83844
6095,Kalniete,for,PPE,83844
4669,Karas,for,PPE,83844
6070,Kariņš,for,PPE,83844
6666,Kefalogiannis,for,PPE,83844
5542,Kelam,for,PPE,83844
5855,Kelly,for,PPE,83844
6053,Köstinger,for,PPE,83844
5940,Kuhn,for,PPE,83844
6662,Kyrtsos,for,PPE,83844
1350,Lamassoure,for,PPE,83844
5727,de Lange,for,PPE,83844
3856,Langen,for,PPE,83844
6363,Lavrilleux,for,PPE,83844
6592,Lenaers,for,PPE,83844
3855,Liese,for,PPE,83844
6442,Lins,for,PPE,83844
5938,Lope Fontagné,for,PPE,83844
5517,López-Istúriz White,for,PPE,83844
6440,McAllister,for,PPE,83844
5245,McGuinness,for,PPE,83844
6303,Maletić,for,PPE,83844
6245,Malinov,for,PPE,83844
3845,Mann,for,PPE,83844
6465,Martusciello,for,PPE,83844
5985,Matera,for,PPE,83844
6096,Mato,for,PPE,83844
6721,Maullu,for,PPE,83844
6121,Melo,for,PPE,83844
6297,Metsola,for,PPE,83844
5308,Mikolášik,for,PPE,83844
5518,Millán Mon,for,PPE,83844
6366,Monteiro de Aguiar,for,PPE,83844
6368,Morano,for,PPE,83844
5732,Morin-Chartier,for,PPE,83844
6436,Mureşan,for,PPE,83844
5547,Mussolini,for,PPE,83844
6544,Nagy,for,PPE,83844
4712,Niebler,for,PPE,83844
6332,Niedermayer,for,PPE,83844
5295,van Nistelrooij,for,PPE,83844
6709,Novakov,for,PPE,83844
5702,Patriciello,for,PPE,83844
6383,Petir,for,PPE,83844
6491,Pogliese,for,PPE,83844
6335,Polčák,for,PPE,83844
6010,Preda,for,PPE,83844
6224,Proust,for,PPE,83844
1487,Quisthoudt-Rowohl,for,PPE,83844
6488,Radev,for,PPE,83844
6750,Radtke,for,PPE,83844
6072,Rangel,for,PPE,83844
1335,Reding,for,PPE,83844
6365,Ribeiro,for,PPE,83844
6684,Rolin,for,PPE,83844
6362,Ruas,for,PPE,83844
4596,Rübig,for,PPE,83844
4768,Saïfi,for,PPE,83844
3991,Salafranca Sánchez-Neyra,for,PPE,83844
6698,Salini,for,PPE,83844
6370,Sander,for,PPE,83844
5877,Saudargas,for,PPE,83844
6619,Schmidt,for,PPE,83844
6636,Schreijer-Pierik,for,PPE,83844
6443,Schulze,for,PPE,83844
6341,Šojdrová,for,PPE,83844
6663,Spyraki,for,PPE,83844
6547,Štefanec,for,PPE,83844
6333,Štětina,for,PPE,83844
5778,Stolojan,for,PPE,83844
6301,Šuica,for,PPE,83844
6680,Šulin,for,PPE,83844
6672,Svoboda,for,PPE,83844
6733,Tolić,for,PPE,83844
6681,Tomc,for,PPE,83844
6717,Ţurcanu,for,PPE,83844
6007,Ungureanu,for,PPE,83844
5734,Urutchev,for,PPE,83844
6638,Valcárcel Siso,for,PPE,83844
5714,Vălean,for,PPE,83844
6706,Vandenkendelaere,for,PPE,83844
5930,Verheyen,for,PPE,83844
6356,Virkkunen,for,PPE,83844
5934,Voss,for,PPE,83844
6664,Vozemberg-Vrionidi,for,PPE,83844
4643,Wieland,for,PPE,83844
5937,Winkler Hermann,for,PPE,83844
5189,Záborská,for,PPE,83844
6665,Zagorakis,for,PPE,83844
6749,Zammit Dimech,for,PPE,83844
6344,Zdechovský,for,PPE,83844
6734,Zovko,for,PPE,83844
6094,Zver,for,PPE,83844
6651,Aguilera García,for,S&D,83844
6567,Anderson Lucy,for,S&D,83844
6279,Andrieu,for,S&D,83844
6553,Arena,for,S&D,83844
5426,Assis,for,S&D,83844
6378,Balas,for,S&D,83844
5866,Balčytis,for,S&D,83844
6611,Bayet,for,S&D,83844
6505,Benifei,for,S&D,83844
5173,Beňová,for,S&D,83844
3972,Berès,for,S&D,83844
6650,Blanco López,for,S&D,83844
5867,Blinkevičiūtė,for,S&D,83844
6449,Bonafè,for,S&D,83844
6264,Borzan,for,S&D,83844
5768,Boştinaru,for,S&D,83844
6572,Brannen,for,S&D,83844
5465,Bresso,for,S&D,83844
6421,Briano,for,S&D,83844
4690,Bullmann,for,S&D,83844
6647,Cabezón Ruiz,for,S&D,83844
6489,Caputo,for,S&D,83844
5835,Childers,for,S&D,83844
6499,Chinnici,for,S&D,83844
5284,Christensen,for,S&D,83844
4628,Corbett,for,S&D,83844
6051,Cozzolino,for,S&D,83844
6589,Dalli,for,S&D,83844
6570,Dance,for,S&D,83844
5829,Dăncilă,for,S&D,83844
6458,Danti,for,S&D,83844
6062,De Castro,for,S&D,83844
6410,Delvaux,for,S&D,83844
6437,De Monte,for,S&D,83844
5816,Denanot,for,S&D,83844
6014,Ertug,for,S&D,83844
6080,Fajon,for,S&D,83844
6652,Fernández,for,S&D,83844
6012,Fleckenstein,for,S&D,83844
6620,Freund,for,S&D,83844
6424,Frunzulică,for,S&D,83844
5417,García Pérez,for,S&D,83844
6454,Gasbarra,for,S&D,83844
3827,Gebhardt,for,S&D,83844
6005,Geier,for,S&D,83844
6485,Gentile,for,S&D,83844
5495,Geringer de Oedenberg,for,S&D,83844
4937,Gill Neena,for,S&D,83844
6502,Giuffrida,for,S&D,83844
5425,Gomes,for,S&D,83844
6419,Grapini,for,S&D,83844
6720,Graswander-Hainz,for,S&D,83844
6580,Griffin,for,S&D,83844
6063,Gualtieri,for,S&D,83844
5941,Guerrero Salom,for,S&D,83844
6107,Guillaume,for,S&D,83844
6603,Guteland,for,S&D,83844
6212,Gutiérrez Prieto,for,S&D,83844
5261,Hedh,for,S&D,83844
4994,Honeyball,for,S&D,83844
6745,Howarth,for,S&D,83844
6029,Ivan,for,S&D,83844
5870,Jaakonsaari,for,S&D,83844
6161,Jáuregui Atondo,for,S&D,83844
6624,Jongerius,for,S&D,83844
6146,Kadenbach,for,S&D,83844
6686,Kaili,for,S&D,83844
6326,Keller Jan,for,S&D,83844
6744,Khan,for,S&D,83844
6571,Kirton-Darling,for,S&D,83844
6508,Kofod,for,S&D,83844
6739,Kohn,for,S&D,83844
6459,Köster,for,S&D,83844
6495,Kouroumbashev,for,S&D,83844
3761,Krehl,for,S&D,83844
6435,Kyenge,for,S&D,83844
6689,Kyrkos,for,S&D,83844
3823,Lange,for,S&D,83844
