mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59166
6407,Arthuis,for,ALDE,59166
6400,Auštrevičius,for,ALDE,59166
6646,Becerra Basterrechea,for,ALDE,59166
6708,Calvet Chambon,for,ALDE,59166
5328,Cavada,for,ALDE,59166
6339,Charanzová,for,ALDE,59166
6226,De Backer,for,ALDE,59166
1060,Deprez,for,ALDE,59166
4758,de Sarnez,for,ALDE,59166
6340,Dlabajová,for,ALDE,59166
6679,Faria,for,ALDE,59166
6601,Federley,for,ALDE,59166
6098,Gerbrandy,for,ALDE,59166
6658,Girauta Vidal,for,ALDE,59166
1793,Goerens,for,ALDE,59166
6169,Goulard,for,ALDE,59166
5330,Griesbeck,for,ALDE,59166
6379,Grigule,for,ALDE,59166
6397,Guoga,for,ALDE,59166
5246,Harkin,for,ALDE,59166
6622,Huitema,for,ALDE,59166
5681,Hyusmenova,for,ALDE,59166
5385,in 't Veld,for,ALDE,59166
5433,Jäätteenmäki,for,ALDE,59166
6388,Jakovčić,for,ALDE,59166
6338,Ježek,for,ALDE,59166
6328,Kallas,for,ALDE,59166
6504,Kyuchyuk,for,ALDE,59166
5362,Lambsdorff,for,ALDE,59166
6376,Marinho e Pinto,for,ALDE,59166
6645,Maura Barandiarán,for,ALDE,59166
6402,Mazuronis,for,ALDE,59166
6041,Meissner,for,ALDE,59166
5857,Michel,for,ALDE,59166
6626,van Miltenburg,for,ALDE,59166
6631,Mlinar,for,ALDE,59166
6500,Müller,for,ALDE,59166
6614,Nart,for,ALDE,59166
5997,Nicolai,for,ALDE,59166
6621,van Nieuwenhuizen,for,ALDE,59166
6705,Paet,for,ALDE,59166
6644,Pagazaurtundúa Ruiz,for,ALDE,59166
6510,Petersen,for,ALDE,59166
6266,Radoš,for,ALDE,59166
4676,Ries,for,ALDE,59166
6056,Riquet,for,ALDE,59166
6154,Rochefort,for,ALDE,59166
6100,Schaake,for,ALDE,59166
6722,Selimovic,for,ALDE,59166
5435,Takkula,for,ALDE,59166
6337,Telička,for,ALDE,59166
6042,Theurer,for,ALDE,59166
6331,Toom,for,ALDE,59166
6281,Torvalds,for,ALDE,59166
6151,Vajgl,for,ALDE,59166
6710,Vautmans,for,ALDE,59166
4550,Väyrynen,for,ALDE,59166
6159,Verhofstadt,for,ALDE,59166
5770,Weber Renate,for,ALDE,59166
5864,Wikström,for,ALDE,59166
5490,Czarnecki,for,ECR,59166
6719,Czesak,for,ECR,59166
5472,Fotyga,for,ECR,59166
6539,Gosiewska,for,ECR,59166
5963,Gróbarczyk,for,ECR,59166
6525,Karski,for,ECR,59166
6530,Krasnodębski,for,ECR,59166
5507,Kuźmiuk,for,ECR,59166
5969,Legutko,for,ECR,59166
6561,Lewer,for,ECR,59166
6667,Marias,for,ECR,59166
6536,Ożóg,for,ECR,59166
6512,Piecha,for,ECR,59166
5460,Piotrowski,for,ECR,59166
5974,Poręba,for,ECR,59166
5878,Tomaševski,for,ECR,59166
5113,Ujazdowski,for,ECR,59166
6515,Wiśniewska,for,ECR,59166
5108,Wojciechowski,for,ECR,59166
6522,Złotowski,for,ECR,59166
5875,Paksas,for,EFDD,59166
6179,Bizzotto,for,ENF,59166
5010,Borghezio,for,ENF,59166
6507,Buonanno,for,ENF,59166
6132,Fontana,for,ENF,59166
6426,Rebega,for,ENF,59166
5522,Salvini,for,ENF,59166
6654,Albiol Guzmán,for,GUE/NGL,59166
6280,Anderson Martina,for,GUE/NGL,59166
6595,Boylan,for,GUE/NGL,59166
6598,Carthy,for,GUE/NGL,59166
5237,Chountis,for,GUE/NGL,59166
6660,Chrysogonos,for,GUE/NGL,59166
6701,Couso Permuy,for,GUE/NGL,59166
6496,De Masi,for,GUE/NGL,59166
6501,Eck,for,GUE/NGL,59166
6024,Ernst,for,GUE/NGL,59166
5886,Ferreira João,for,GUE/NGL,59166
6597,Flanagan,for,GUE/NGL,59166
6693,Forenza,for,GUE/NGL,59166
6702,González Peñas,for,GUE/NGL,59166
6023,Händel,for,GUE/NGL,59166
5922,de Jong,for,GUE/NGL,59166
6657,Juaristi Abaunz,for,GUE/NGL,59166
6713,Kouloglou,for,GUE/NGL,59166
6369,Kyllönen,for,GUE/NGL,59166
5909,Le Hyaric,for,GUE/NGL,59166
6653,López Bermejo,for,GUE/NGL,59166
6026,Lösing,for,GUE/NGL,59166
6692,Maltese,for,GUE/NGL,59166
5992,Matias,for,GUE/NGL,59166
5916,Mélenchon,for,GUE/NGL,59166
6310,Michels,for,GUE/NGL,59166
6643,Mineur,for,GUE/NGL,59166
6599,Ní Riada,for,GUE/NGL,59166
6250,Omarjee,for,GUE/NGL,59166
5596,Papadimoulis,for,GUE/NGL,59166
6674,Sakorafa,for,GUE/NGL,59166
6641,Sánchez Caldentey,for,GUE/NGL,59166
5837,Scholz,for,GUE/NGL,59166
6655,Senra Rodríguez,for,GUE/NGL,59166
6444,Spinelli,for,GUE/NGL,59166
6716,Torres Martínez,for,GUE/NGL,59166
6715,Urbán Crespo,for,GUE/NGL,59166
6656,Vallina,for,GUE/NGL,59166
6678,Viegas,for,GUE/NGL,59166
5368,Zimmer,for,GUE/NGL,59166
6253,Zuber,for,GUE/NGL,59166
6048,Balczó,for,NI,59166
6669,Epitideios,for,NI,59166
6668,Fountoulis,for,NI,59166
6203,Kovács,for,NI,59166
5849,Morvai,for,NI,59166
6670,Synadinos,for,NI,59166
1340,Alliot-Marie,for,PPE,59166
6594,Arimont,for,PPE,59166
4742,Ayuso,for,PPE,59166
6191,Bach,for,PPE,59166
6135,Balz,for,PPE,59166
6216,Becker,for,PPE,59166
5377,Belet,for,PPE,59166
5885,Bendtsen,for,PPE,59166
6343,Bocskor,for,PPE,59166
1507,Böge,for,PPE,59166
6613,Bogovič,for,PPE,59166
6535,Boni,for,PPE,59166
1278,Brok,for,PPE,59166
6617,Buda,for,PPE,59166
5729,Buşoi,for,PPE,59166
5388,Buzek,for,PPE,59166
6021,Cadec,for,PPE,59166
5928,van de Camp,for,PPE,59166
5252,Casa,for,PPE,59166
5341,Caspary,for,PPE,59166
5508,del Castillo Vera,for,PPE,59166
5554,Cesa,for,PPE,59166
5236,Christoforou,for,PPE,59166
6492,Cicu,for,PPE,59166
6406,Cirio,for,PPE,59166
6600,Clune,for,PPE,59166
3800,Coelho,for,PPE,59166
6273,Collin-Langen,for,PPE,59166
5948,Comi,for,PPE,59166
6587,Comodini Cachia,for,PPE,59166
5861,Corazza Bildt,for,PPE,59166
6548,Csáky,for,PPE,59166
5921,Danjean,for,PPE,59166
6194,Dantin,for,PPE,59166
6364,Delahaye,for,PPE,59166
6345,Deli,for,PPE,59166
5350,Deß,for,PPE,59166
5998,Deutsch,for,PPE,59166
5515,Díaz de Mera García Consuegra,for,PPE,59166
5960,Dorfmann,for,PPE,59166
5348,Ehler,for,PPE,59166
6047,Engel,for,PPE,59166
6342,Erdős,for,PPE,59166
5983,Estaràs Ferragut,for,PPE,59166
3833,Ferber,for,PPE,59166
6068,Fernandes,for,PPE,59166
5903,Fisas Ayxelà,for,PPE,59166
5256,Fjellner,for,PPE,59166
1508,Florenz,for,PPE,59166
6020,Gabriel,for,PPE,59166
4659,Gahler,for,PPE,59166
5280,Gál,for,PPE,59166
6202,Gáll-Pelcz,for,PPE,59166
6615,Gambús,for,PPE,59166
5803,Gardini,for,PPE,59166
6441,Gieseke,for,PPE,59166
6632,González Pons,for,PPE,59166
5511,de Grandes Pascual,for,PPE,59166
5342,Gräßle,for,PPE,59166
4032,Grossetête,for,PPE,59166
5109,Grzyb,for,PPE,59166
5138,Gyürk,for,PPE,59166
6596,Hayes,for,PPE,59166
5018,Herranz García,for,PPE,59166
6534,Hetman,for,PPE,59166
5254,Hökmark,for,PPE,59166
6346,Hölvényi,for,PPE,59166
4987,Hortefeux,for,PPE,59166
5952,Hübner,for,PPE,59166
5516,Iturgaiz,for,PPE,59166
5945,Jahr,for,PPE,59166
5954,Jazłowiecka,for,PPE,59166
6360,Joulaud,for,PPE,59166
6055,Juvin,for,PPE,59166
5944,Kalinowski,for,PPE,59166
6095,Kalniete,for,PPE,59166
4669,Karas,for,PPE,59166
6070,Kariņš,for,PPE,59166
6666,Kefalogiannis,for,PPE,59166
5542,Kelam,for,PPE,59166
5855,Kelly,for,PPE,59166
3759,Koch,for,PPE,59166
6053,Köstinger,for,PPE,59166
6196,Kovatchev,for,PPE,59166
6527,Kozłowska-Rajewicz,for,PPE,59166
5403,Kudrycka,for,PPE,59166
5940,Kuhn,for,PPE,59166
5840,Kukan,for,PPE,59166
6662,Kyrtsos,for,PPE,59166
1350,Lamassoure,for,PPE,59166
6393,Landsbergis,for,PPE,59166
5727,de Lange,for,PPE,59166
3856,Langen,for,PPE,59166
5988,La Via,for,PPE,59166
6363,Lavrilleux,for,PPE,59166
6200,Le Grip,for,PPE,59166
6592,Lenaers,for,PPE,59166
5105,Lewandowski,for,PPE,59166
3855,Liese,for,PPE,59166
6442,Lins,for,PPE,59166
5938,Lope Fontagné,for,PPE,59166
5517,López-Istúriz White,for,PPE,59166
5964,Łukacijewska,for,PPE,59166
6440,McAllister,for,PPE,59166
5245,McGuinness,for,PPE,59166
6303,Maletić,for,PPE,59166
6245,Malinov,for,PPE,59166
5774,Mănescu,for,PPE,59166
3845,Mann,for,PPE,59166
5646,Marinescu,for,PPE,59166
6465,Martusciello,for,PPE,59166
5985,Matera,for,PPE,59166
6096,Mato,for,PPE,59166
6721,Maullu,for,PPE,59166
6121,Melo,for,PPE,59166
6297,Metsola,for,PPE,59166
5308,Mikolášik,for,PPE,59166
5518,Millán Mon,for,PPE,59166
6366,Monteiro de Aguiar,for,PPE,59166
6368,Morano,for,PPE,59166
5732,Morin-Chartier,for,PPE,59166
6436,Mureşan,for,PPE,59166
6361,Muselier,for,PPE,59166
5547,Mussolini,for,PPE,59166
6544,Nagy,for,PPE,59166
4712,Niebler,for,PPE,59166
6332,Niedermayer,for,PPE,59166
5295,van Nistelrooij,for,PPE,59166
5407,Olbrycht,for,PPE,59166
5702,Patriciello,for,PPE,59166
6483,Paunova,for,PPE,59166
5033,Peterle,for,PPE,59166
6383,Petir,for,PPE,59166
5346,Pieper,for,PPE,59166
5788,Pietikäinen,for,PPE,59166
6537,Pitera,for,PPE,59166
6268,Plenković,for,PPE,59166
6519,Plura,for,PPE,59166
6491,Pogliese,for,PPE,59166
6335,Polčák,for,PPE,59166
6092,Ponga,for,PPE,59166
6700,Pospíšil,for,PPE,59166
6010,Preda,for,PPE,59166
6224,Proust,for,PPE,59166
1487,Quisthoudt-Rowohl,for,PPE,59166
6072,Rangel,for,PPE,59166
1335,Reding,for,PPE,59166
5347,Reul,for,PPE,59166
6365,Ribeiro,for,PPE,59166
6684,Rolin,for,PPE,59166
5512,Rosati,for,PPE,59166
6362,Ruas,for,PPE,59166
4596,Rübig,for,PPE,59166
4768,Saïfi,for,PPE,59166
6698,Salini,for,PPE,59166
6370,Sander,for,PPE,59166
6259,Sarvamaa,for,PPE,59166
6619,Schmidt,for,PPE,59166
5265,Schöpflin,for,PPE,59166
6636,Schreijer-Pierik,for,PPE,59166
6443,Schulze,for,PPE,59166
5345,Schwab,for,PPE,59166
5111,Siekierski,for,PPE,59166
5781,Sógor,for,PPE,59166
6341,Šojdrová,for,PPE,59166
4705,Sommer,for,PPE,59166
6663,Spyraki,for,PPE,59166
6547,Štefanec,for,PPE,59166
6333,Štětina,for,PPE,59166
6302,Stier,for,PPE,59166
5778,Stolojan,for,PPE,59166
6301,Šuica,for,PPE,59166
6680,Šulin,for,PPE,59166
6672,Svoboda,for,PPE,59166
5143,Szájer,for,PPE,59166
6528,Szejnfeld,for,PPE,59166
4482,Tajani,for,PPE,59166
5207,Theocharous,for,PPE,59166
5949,Thun und Hohenstein,for,PPE,59166
5783,Tőkés,for,PPE,59166
6681,Tomc,for,PPE,59166
6717,Ţurcanu,for,PPE,59166
6007,Ungureanu,for,PPE,59166
5734,Urutchev,for,PPE,59166
5600,Vaidere,for,PPE,59166
6638,Valcárcel Siso,for,PPE,59166
6706,Vandenkendelaere,for,PPE,59166
5930,Verheyen,for,PPE,59166
6356,Virkkunen,for,PPE,59166
5934,Voss,for,PPE,59166
6664,Vozemberg-Vrionidi,for,PPE,59166
5947,Wałęsa,for,PPE,59166
5351,Weber Manfred,for,PPE,59166
6542,Wenta,for,PPE,59166
4643,Wieland,for,PPE,59166
5782,Winkler Iuliu,for,PPE,59166
5189,Záborská,for,PPE,59166
5936,Zalba Bidegain,for,PPE,59166
6344,Zdechovský,for,PPE,59166
6532,Zdrojewski,for,PPE,59166
5935,Zeller,for,PPE,59166
6094,Zver,for,PPE,59166
5420,Zwiefka,for,PPE,59166
6651,Aguilera García,for,S&D,59166
6567,Anderson Lucy,for,S&D,59166
6279,Andrieu,for,S&D,59166
6687,Androulakis,for,S&D,59166
6553,Arena,for,S&D,59166
5426,Assis,for,S&D,59166
5411,Ayala Sender,for,S&D,59166
6378,Balas,for,S&D,59166
5866,Balčytis,for,S&D,59166
6611,Bayet,for,S&D,59166
6505,Benifei,for,S&D,59166
3972,Berès,for,S&D,59166
6456,Bettini,for,S&D,59166
6650,Blanco López,for,S&D,59166
5867,Blinkevičiūtė,for,S&D,59166
6449,Bonafè,for,S&D,59166
6264,Borzan,for,S&D,59166
5768,Boştinaru,for,S&D,59166
6572,Brannen,for,S&D,59166
5465,Bresso,for,S&D,59166
6421,Briano,for,S&D,59166
4690,Bullmann,for,S&D,59166
6647,Cabezón Ruiz,for,S&D,59166
6489,Caputo,for,S&D,59166
5835,Childers,for,S&D,59166
6499,Chinnici,for,S&D,59166
6083,Cofferati,for,S&D,59166
4628,Corbett,for,S&D,59166
6085,Costa,for,S&D,59166
6051,Cozzolino,for,S&D,59166
6589,Dalli,for,S&D,59166
6570,Dance,for,S&D,59166
5829,Dăncilă,for,S&D,59166
6458,Danti,for,S&D,59166
6062,De Castro,for,S&D,59166
6410,Delvaux,for,S&D,59166
6437,De Monte,for,S&D,59166
5816,Denanot,for,S&D,59166
6420,Drăghici,for,S&D,59166
6014,Ertug,for,S&D,59166
6080,Fajon,for,S&D,59166
6652,Fernández,for,S&D,59166
5427,Ferreira Elisa,for,S&D,59166
5173,Flašíková Beňová,for,S&D,59166
6012,Fleckenstein,for,S&D,59166
6620,Freund,for,S&D,59166
6424,Frunzulică,for,S&D,59166
5417,García Pérez,for,S&D,59166
6130,Gardiazabal Rubial,for,S&D,59166
6454,Gasbarra,for,S&D,59166
3827,Gebhardt,for,S&D,59166
6005,Geier,for,S&D,59166
6485,Gentile,for,S&D,59166
5495,Geringer de Oedenberg,for,S&D,59166
5497,Gierek,for,S&D,59166
