mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49670
6407,Arthuis,for,ALDE,49670
6400,Auštrevičius,for,ALDE,49670
6110,Bearder,for,ALDE,49670
6646,Becerra Basterrechea,for,ALDE,49670
6089,Bilbao Barandica,for,ALDE,49670
5328,Cavada,for,ALDE,49670
6339,Charanzová,for,ALDE,49670
6226,De Backer,for,ALDE,49670
1060,Deprez,for,ALDE,49670
6439,Diaconu,for,ALDE,49670
6340,Dlabajová,for,ALDE,49670
6679,Faria,for,ALDE,49670
6098,Gerbrandy,for,ALDE,49670
1793,Goerens,for,ALDE,49670
6169,Goulard,for,ALDE,49670
5330,Griesbeck,for,ALDE,49670
5246,Harkin,for,ALDE,49670
6622,Huitema,for,ALDE,49670
5681,Hyusmenova,for,ALDE,49670
6338,Ježek,for,ALDE,49670
5433,Jäätteenmäki,for,ALDE,49670
6328,Kallas,for,ALDE,49670
6504,Kyuchyuk,for,ALDE,49670
5362,Lambsdorff,for,ALDE,49670
6376,Marinho e Pinto,for,ALDE,49670
6645,Maura Barandiarán,for,ALDE,49670
6041,Meissner,for,ALDE,49670
5857,Michel,for,ALDE,49670
6690,Mihaylova,for,ALDE,49670
6631,Mlinar,for,ALDE,49670
6500,Müller,for,ALDE,49670
5997,Nicolai,for,ALDE,49670
6705,Paet,for,ALDE,49670
6644,Pagazaurtundúa Ruiz,for,ALDE,49670
6510,Petersen,for,ALDE,49670
4676,Ries,for,ALDE,49670
6056,Riquet,for,ALDE,49670
6154,Rochefort,for,ALDE,49670
6100,Schaake,for,ALDE,49670
6337,Telička,for,ALDE,49670
6042,Theurer,for,ALDE,49670
6331,Toom,for,ALDE,49670
6181,Tremosa i Balcells,for,ALDE,49670
6518,Tørnæs,for,ALDE,49670
5879,Uspaskich,for,ALDE,49670
6151,Vajgl,for,ALDE,49670
6159,Verhofstadt,for,ALDE,49670
5770,Weber Renate,for,ALDE,49670
4758,de Sarnez,for,ALDE,49670
5385,in 't Veld,for,ALDE,49670
6626,van Miltenburg,for,ALDE,49670
6621,van Nieuwenhuizen,for,ALDE,49670
6291,Demesmaeker,for,ECR,49670
6704,Loones,for,ECR,49670
6682,Stevens,for,ECR,49670
6374,Bergeron,for,EFDD,49670
6524,Iwaszkiewicz,for,EFDD,49670
6402,Mazuronis,for,EFDD,49670
6451,Aliot,for,NI,49670
6382,Arnautu,for,NI,49670
6048,Balczó,for,NI,49670
6394,Bay,for,NI,49670
6405,Bilde,for,NI,49670
6179,Bizzotto,for,NI,49670
5010,Borghezio,for,NI,49670
6387,Boutonnet,for,NI,49670
6391,Briois,for,NI,49670
6507,Buonanno,for,NI,49670
6386,Chauprade,for,NI,49670
6384,D'Ornano,for,NI,49670
6669,Epitideios,for,NI,49670
6401,Ferrand,for,NI,49670
6132,Fontana,for,NI,49670
6668,Fountoulis,for,NI,49670
6450,Goddyn,for,NI,49670
1380,Gollnisch,for,NI,49670
6517,Korwin-Mikke,for,NI,49670
6203,Kovács,for,NI,49670
5332,Le Pen Marine,for,NI,49670
6372,Lebreton,for,NI,49670
6385,Martin Dominique,for,NI,49670
6533,Marusik,for,NI,49670
6627,Mayer,for,NI,49670
6395,Monot,for,NI,49670
6403,Montel,for,NI,49670
5849,Morvai,for,NI,49670
6123,Obermayr,for,NI,49670
5522,Salvini,for,NI,49670
6389,Schaffhauser,for,NI,49670
6670,Synadinos,for,NI,49670
6392,Troszczynski,for,NI,49670
6610,Vilimsky,for,NI,49670
6469,Voigt,for,NI,49670
1340,Alliot-Marie,for,PPE,49670
6594,Arimont,for,PPE,49670
6191,Bach,for,PPE,49670
6135,Balz,for,PPE,49670
6216,Becker,for,PPE,49670
5377,Belet,for,PPE,49670
5885,Bendtsen,for,PPE,49670
6343,Bocskor,for,PPE,49670
6613,Bogovič,for,PPE,49670
6535,Boni,for,PPE,49670
1278,Brok,for,PPE,49670
6617,Buda,for,PPE,49670
5388,Buzek,for,PPE,49670
6021,Cadec,for,PPE,49670
5252,Casa,for,PPE,49670
5341,Caspary,for,PPE,49670
5554,Cesa,for,PPE,49670
5236,Christoforou,for,PPE,49670
6492,Cicu,for,PPE,49670
6600,Clune,for,PPE,49670
3800,Coelho,for,PPE,49670
6273,Collin-Langen,for,PPE,49670
5948,Comi,for,PPE,49670
6587,Comodini Cachia,for,PPE,49670
6548,Csáky,for,PPE,49670
5921,Danjean,for,PPE,49670
6194,Dantin,for,PPE,49670
6172,Dati,for,PPE,49670
6364,Delahaye,for,PPE,49670
6345,Deli,for,PPE,49670
5998,Deutsch,for,PPE,49670
5350,Deß,for,PPE,49670
5960,Dorfmann,for,PPE,49670
5515,Díaz de Mera García Consuegra,for,PPE,49670
5348,Ehler,for,PPE,49670
6047,Engel,for,PPE,49670
6342,Erdős,for,PPE,49670
5983,Estaràs Ferragut,for,PPE,49670
3833,Ferber,for,PPE,49670
6068,Fernandes,for,PPE,49670
1508,Florenz,for,PPE,49670
