mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,89504
6159,Verhofstadt,for,ALDE,89504
6667,Marias,for,ECR,89504
6468,Adinolfi,for,EFDD,89504
6445,Agea,for,EFDD,89504
6480,Aiuto,for,EFDD,89504
6411,Beghin,for,EFDD,89504
6446,Castaldo,for,EFDD,89504
6472,D'Amato,for,EFDD,89504
6413,Evi,for,EFDD,89504
6470,Ferrara,for,EFDD,89504
6608,Lundgren,for,EFDD,89504
6497,Moi,for,EFDD,89504
5875,Paksas,for,EFDD,89504
6482,Pedicini,for,EFDD,89504
6447,Tamburrano,for,EFDD,89504
6412,Valli,for,EFDD,89504
6607,Winberg,for,EFDD,89504
6695,Zullo,for,EFDD,89504
6593,Annemans,for,ENF,89504
6382,Arnautu,for,ENF,89504
6394,Bay,for,ENF,89504
6405,Bilde,for,ENF,89504
6387,Boutonnet,for,ENF,89504
6391,Briois,for,ENF,89504
6765,Colombier,for,ENF,89504
6132,Fontana,for,ENF,89504
6450,Goddyn,for,ENF,89504
6404,Jalkh,for,ENF,89504
6751,Jamet,for,ENF,89504
6372,Lebreton,for,ENF,89504
6746,Lechevalier,for,ENF,89504
6699,Loiseau,for,ENF,89504
6385,Martin Dominique,for,ENF,89504
6395,Monot,for,ENF,89504
6467,Pretzell,for,ENF,89504
6389,Schaffhauser,for,ENF,89504
6392,Troszczynski,for,ENF,89504
6280,Anderson Martina,for,GUE/NGL,89504
6723,Benito Ziluaga,for,GUE/NGL,89504
6604,Björk,for,GUE/NGL,89504
6595,Boylan,for,GUE/NGL,89504
6598,Carthy,for,GUE/NGL,89504
5237,Chountis,for,GUE/NGL,89504
6660,Chrysogonos,for,GUE/NGL,89504
6701,Couso Permuy,for,GUE/NGL,89504
6501,Eck,for,GUE/NGL,89504
6024,Ernst,for,GUE/NGL,89504
6702,González Peñas,for,GUE/NGL,89504
6628,Hazekamp,for,GUE/NGL,89504
5922,de Jong,for,GUE/NGL,89504
6313,Kari,for,GUE/NGL,89504
5039,Konečná,for,GUE/NGL,89504
6713,Kouloglou,for,GUE/NGL,89504
6369,Kyllönen,for,GUE/NGL,89504
5909,Le Hyaric,for,GUE/NGL,89504
6653,López Bermejo,for,GUE/NGL,89504
6026,Lösing,for,GUE/NGL,89504
6692,Maltese,for,GUE/NGL,89504
5044,Maštálka,for,GUE/NGL,89504
5992,Matias,for,GUE/NGL,89504
6310,Michels,for,GUE/NGL,89504
6250,Omarjee,for,GUE/NGL,89504
5596,Papadimoulis,for,GUE/NGL,89504
6727,Pimenta Lopes,for,GUE/NGL,89504
6674,Sakorafa,for,GUE/NGL,89504
6641,Sánchez Caldentey,for,GUE/NGL,89504
6758,Schirdewan,for,GUE/NGL,89504
5837,Scholz,for,GUE/NGL,89504
6655,Senra Rodríguez,for,GUE/NGL,89504
6444,Spinelli,for,GUE/NGL,89504
6715,Urbán Crespo,for,GUE/NGL,89504
6656,Vallina,for,GUE/NGL,89504
6030,Vergiat,for,GUE/NGL,89504
6678,Viegas,for,GUE/NGL,89504
5368,Zimmer,for,GUE/NGL,89504
6048,Balczó,for,NI,89504
6556,James,for,NI,89504
6203,Kovács,for,NI,89504
6469,Voigt,for,NI,89504
6650,Blanco López,for,S&D,89504
5835,Childers,for,S&D,89504
6589,Dalli,for,S&D,89504
6652,Fernández,for,S&D,89504
5417,García Pérez,for,S&D,89504
6212,Gutiérrez Prieto,for,S&D,89504
6161,Jáuregui Atondo,for,S&D,89504
6648,López,for,S&D,89504
5984,López Aguilar,for,S&D,89504
6380,Mamikins,for,S&D,89504
6649,Rodríguez-Piñero Fernández,for,S&D,89504
6415,Sant,for,S&D,89504
6431,Affronte,for,Verts/ALE,89504
5910,Albrecht,for,Verts/ALE,89504
6606,Andersson,for,Verts/ALE,89504
5918,Bové,for,Verts/ALE,89504
6455,Buchner,for,Verts/ALE,89504
5913,Bütikofer,for,Verts/ALE,89504
6730,Dalunde,for,Verts/ALE,89504
6324,Durand,for,Verts/ALE,89504
5899,Eickhout,for,Verts/ALE,89504
4535,Hautala,for,Verts/ALE,89504
5914,Jadot,for,Verts/ALE,89504
6350,Jávor,for,Verts/ALE,89504
6054,Joly,for,Verts/ALE,89504
4935,Lambert,for,Verts/ALE,89504
5838,Lamberts,for,Verts/ALE,89504
5902,Lochbihler,for,Verts/ALE,89504
6732,Marcellesi,for,Verts/ALE,89504
6349,Meszerics,for,Verts/ALE,89504
6251,Miranda,for,Verts/ALE,89504
6767,Mitrofanovs,for,Verts/ALE,89504
