mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,89175
6509,Barekov,for,ECR,89175
6574,Bashir,for,ECR,89175
4911,Belder,for,ECR,89175
6081,Campbell Bannerman,for,ECR,89175
5490,Czarnecki,for,ECR,89175
6719,Czesak,for,ECR,89175
5981,van Dalen,for,ECR,89175
6712,Dalton,for,ECR,89175
6291,Demesmaeker,for,ECR,89175
4960,Deva,for,ECR,89175
6516,Dohrmann,for,ECR,89175
6511,Dzhambazki,for,ECR,89175
4880,Fitto,for,ECR,89175
6743,Flack,for,ECR,89175
4957,Foster,for,ECR,89175
6112,Fox,for,ECR,89175
6539,Gosiewska,for,ECR,89175
6358,Halla-aho,for,ECR,89175
4959,Hannan,for,ECR,89175
6460,Henkel,for,ECR,89175
6725,Hoc,for,ECR,89175
6531,Jurek,for,ECR,89175
5563,Karim,for,ECR,89175
6525,Karski,for,ECR,89175
6726,Kłosowski,for,ECR,89175
6461,Kölmel,for,ECR,89175
6530,Krasnodębski,for,ECR,89175
5453,Krupa,for,ECR,89175
5507,Kuźmiuk,for,ECR,89175
5969,Legutko,for,ECR,89175
6704,Loones,for,ECR,89175
6457,Lucke,for,ECR,89175
6087,McClarkin,for,ECR,89175
6234,McIntyre,for,ECR,89175
6742,Matthews,for,ECR,89175
5851,Messerschmidt,for,ECR,89175
6752,Mobarik,for,ECR,89175
1230,Nicholson,for,ECR,89175
6536,Ożóg,for,ECR,89175
6512,Piecha,for,ECR,89175
5460,Piotrowski,for,ECR,89175
6736,Procter,for,ECR,89175
6718,Ruohonen-Lerner,for,ECR,89175
6428,Sernagiotto,for,ECR,89175
6545,Škripek,for,ECR,89175
6464,Starbatty,for,ECR,89175
6682,Stevens,for,ECR,89175
4925,Tannock,for,ECR,89175
5207,Theocharous,for,ECR,89175
5878,Tomaševski,for,ECR,89175
6300,Tomašić,for,ECR,89175
5892,Tošenovský,for,ECR,89175
6466,Trebesius,for,ECR,89175
6711,Van Bossuyt,for,ECR,89175
4917,Van Orden,for,ECR,89175
6513,Vistisen,for,ECR,89175
6515,Wiśniewska,for,ECR,89175
5052,Zahradil,for,ECR,89175
6066,Agnew,for,EFDD,89175
6559,Aker,for,EFDD,89175
6577,Arnott,for,EFDD,89175
5567,Batten,for,EFDD,89175
6374,Bergeron,for,EFDD,89175
6583,Bours,for,EFDD,89175
6748,Bullock,for,EFDD,89175
6590,Carver,for,EFDD,89175
6586,Coburn,for,EFDD,89175
6573,Collins,for,EFDD,89175
6113,(The Earl of) Dartmouth,for,EFDD,89175
6384,D'Ornano,for,EFDD,89175
6569,Etheridge,for,EFDD,89175
6558,Finch,for,EFDD,89175
6584,Gill Nathan,for,EFDD,89175
6575,Hookem,for,EFDD,89175
6524,Iwaszkiewicz,for,EFDD,89175
6608,Lundgren,for,EFDD,89175
6759,Meuthen,for,EFDD,89175
6403,Montel,for,EFDD,89175
5977,Nuttall,for,EFDD,89175
6557,O'Flynn,for,EFDD,89175
6563,Parker,for,EFDD,89175
6474,Philippot,for,EFDD,89175
6564,Reid,for,EFDD,89175
6568,Seymour,for,EFDD,89175
6447,Tamburrano,for,EFDD,89175
6412,Valli,for,EFDD,89175
6607,Winberg,for,EFDD,89175
6593,Annemans,for,ENF,89175
6382,Arnautu,for,ENF,89175
6555,Atkinson,for,ENF,89175
6394,Bay,for,ENF,89175
6405,Bilde,for,ENF,89175
6179,Bizzotto,for,ENF,89175
5010,Borghezio,for,ENF,89175
6387,Boutonnet,for,ENF,89175
6391,Briois,for,ENF,89175
6731,Ciocca,for,ENF,89175
6765,Colombier,for,ENF,89175
6741,Elissen,for,ENF,89175
6132,Fontana,for,ENF,89175
6450,Goddyn,for,ENF,89175
6630,de Graaff,for,ENF,89175
6404,Jalkh,for,ENF,89175
6751,Jamet,for,ENF,89175
6629,Kappel,for,ENF,89175
6372,Lebreton,for,ENF,89175
6746,Lechevalier,for,ENF,89175
6699,Loiseau,for,ENF,89175
6385,Martin Dominique,for,ENF,89175
6627,Mayer Georg,for,ENF,89175
6399,Mélin,for,ENF,89175
6395,Monot,for,ENF,89175
6123,Obermayr,for,ENF,89175
6467,Pretzell,for,ENF,89175
6389,Schaffhauser,for,ENF,89175
6634,Stuger,for,ENF,89175
6392,Troszczynski,for,ENF,89175
6610,Vilimsky,for,ENF,89175
6414,Zanni,for,ENF,89175
6228,Zijlstra,for,ENF,89175
6541,Żółtek,for,ENF,89175
6628,Hazekamp,for,GUE/NGL,89175
6313,Kari,for,GUE/NGL,89175
6048,Balczó,for,NI,89175
6386,Chauprade,for,NI,89175
6669,Epitideios,for,NI,89175
6668,Fountoulis,for,NI,89175
1380,Gollnisch,for,NI,89175
6556,James,for,NI,89175
6203,Kovács,for,NI,89175
1529,Le Pen,for,NI,89175
5849,Morvai,for,NI,89175
6676,Papadakis Konstantinos,for,NI,89175
6426,Rebega,for,NI,89175
5416,Saryusz-Wolski,for,NI,89175
6670,Synadinos,for,NI,89175
6469,Voigt,for,NI,89175
6585,Woolfe,for,NI,89175
6673,Zarianopoulos,for,NI,89175
6415,Sant,for,S&D,89175
5682,Ali,against,ALDE,89175
6407,Arthuis,against,ALDE,89175
6400,Auštrevičius,against,ALDE,89175
6097,van Baalen,against,ALDE,89175
6110,Bearder,against,ALDE,89175
6646,Becerra Basterrechea,against,ALDE,89175
6089,Bilbao Barandica,against,ALDE,89175
6708,Calvet Chambon,against,ALDE,89175
5328,Cavada,against,ALDE,89175
6339,Charanzová,against,ALDE,89175
4761,Cornillet,against,ALDE,89175
1060,Deprez,against,ALDE,89175
6439,Diaconu,against,ALDE,89175
6340,Dlabajová,against,ALDE,89175
6601,Federley,against,ALDE,89175
6098,Gerbrandy,against,ALDE,89175
6724,Giménez Barbat,against,ALDE,89175
