mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95037
6407,Arthuis,for,ALDE,95037
6400,Auštrevičius,for,ALDE,95037
6110,Bearder,for,ALDE,95037
6089,Bilbao Barandica,for,ALDE,95037
6708,Calvet Chambon,for,ALDE,95037
5328,Cavada,for,ALDE,95037
6339,Charanzová,for,ALDE,95037
4761,Cornillet,for,ALDE,95037
1060,Deprez,for,ALDE,95037
6439,Diaconu,for,ALDE,95037
6340,Dlabajová,for,ALDE,95037
6724,Giménez Barbat,for,ALDE,95037
1793,Goerens,for,ALDE,95037
5330,Griesbeck,for,ALDE,95037
5246,Harkin,for,ALDE,95037
6043,Hirsch,for,ALDE,95037
6622,Huitema,for,ALDE,95037
5385,in 't Veld,for,ALDE,95037
5433,Jäätteenmäki,for,ALDE,95037
6338,Ježek,for,ALDE,95037
6766,Katainen,for,ALDE,95037
5364,Klinz,for,ALDE,95037
6504,Kyuchyuk,for,ALDE,95037
6740,Lalonde,for,ALDE,95037
6376,Marinho e Pinto,for,ALDE,95037
6402,Mazuronis,for,ALDE,95037
6041,Meissner,for,ALDE,95037
5857,Michel,for,ALDE,95037
6690,Mihaylova,for,ALDE,95037
6626,van Miltenburg,for,ALDE,95037
6631,Mlinar,for,ALDE,95037
6760,Nagtegaal,for,ALDE,95037
6614,Nart,for,ALDE,95037
5997,Nicolai,for,ALDE,95037
6705,Paet,for,ALDE,95037
6644,Pagazaurtundúa Ruiz,for,ALDE,95037
6728,Punset,for,ALDE,95037
6266,Radoš,for,ALDE,95037
4676,Ries,for,ALDE,95037
6056,Riquet,for,ALDE,95037
6154,Rochefort,for,ALDE,95037
6100,Schaake,for,ALDE,95037
6722,Selimovic,for,ALDE,95037
6337,Telička,for,ALDE,95037
6331,Toom,for,ALDE,95037
6281,Torvalds,for,ALDE,95037
6181,Tremosa i Balcells,for,ALDE,95037
5879,Uspaskich,for,ALDE,95037
6151,Vajgl,for,ALDE,95037
6710,Vautmans,for,ALDE,95037
6774,Vehkaperä,for,ALDE,95037
6159,Verhofstadt,for,ALDE,95037
5770,Weber Renate,for,ALDE,95037
6729,Wierinck,for,ALDE,95037
5864,Wikström,for,ALDE,95037
5490,Czarnecki,for,ECR,95037
6719,Czesak,for,ECR,95037
5472,Fotyga,for,ECR,95037
6539,Gosiewska,for,ECR,95037
6725,Hoc,for,ECR,95037
6531,Jurek,for,ECR,95037
6525,Karski,for,ECR,95037
6726,Kłosowski,for,ECR,95037
5453,Krupa,for,ECR,95037
5507,Kuźmiuk,for,ECR,95037
