mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60821
6407,Arthuis,for,ALDE,60821
6400,Auštrevičius,for,ALDE,60821
6646,Becerra Basterrechea,for,ALDE,60821
6089,Bilbao Barandica,for,ALDE,60821
6708,Calvet Chambon,for,ALDE,60821
5328,Cavada,for,ALDE,60821
6226,De Backer,for,ALDE,60821
1060,Deprez,for,ALDE,60821
4758,de Sarnez,for,ALDE,60821
6439,Diaconu,for,ALDE,60821
6679,Faria,for,ALDE,60821
6601,Federley,for,ALDE,60821
6098,Gerbrandy,for,ALDE,60821
6658,Girauta Vidal,for,ALDE,60821
1793,Goerens,for,ALDE,60821
6169,Goulard,for,ALDE,60821
5330,Griesbeck,for,ALDE,60821
6397,Guoga,for,ALDE,60821
5246,Harkin,for,ALDE,60821
5681,Hyusmenova,for,ALDE,60821
5385,in 't Veld,for,ALDE,60821
5433,Jäätteenmäki,for,ALDE,60821
6388,Jakovčić,for,ALDE,60821
6328,Kallas,for,ALDE,60821
6504,Kyuchyuk,for,ALDE,60821
5362,Lambsdorff,for,ALDE,60821
6376,Marinho e Pinto,for,ALDE,60821
6402,Mazuronis,for,ALDE,60821
6041,Meissner,for,ALDE,60821
5857,Michel,for,ALDE,60821
6690,Mihaylova,for,ALDE,60821
6626,van Miltenburg,for,ALDE,60821
6631,Mlinar,for,ALDE,60821
6500,Müller,for,ALDE,60821
6614,Nart,for,ALDE,60821
5997,Nicolai,for,ALDE,60821
6705,Paet,for,ALDE,60821
6644,Pagazaurtundúa Ruiz,for,ALDE,60821
6510,Petersen,for,ALDE,60821
6266,Radoš,for,ALDE,60821
4676,Ries,for,ALDE,60821
6056,Riquet,for,ALDE,60821
6154,Rochefort,for,ALDE,60821
5890,Rohde,for,ALDE,60821
6100,Schaake,for,ALDE,60821
6722,Selimovic,for,ALDE,60821
5435,Takkula,for,ALDE,60821
6042,Theurer,for,ALDE,60821
6331,Toom,for,ALDE,60821
6281,Torvalds,for,ALDE,60821
6181,Tremosa i Balcells,for,ALDE,60821
5879,Uspaskich,for,ALDE,60821
6151,Vajgl,for,ALDE,60821
