mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66155
6407,Arthuis,for,ALDE,66155
6400,Auštrevičius,for,ALDE,66155
6110,Bearder,for,ALDE,66155
6646,Becerra Basterrechea,for,ALDE,66155
6089,Bilbao Barandica,for,ALDE,66155
6708,Calvet Chambon,for,ALDE,66155
5328,Cavada,for,ALDE,66155
6339,Charanzová,for,ALDE,66155
6226,De Backer,for,ALDE,66155
1060,Deprez,for,ALDE,66155
6439,Diaconu,for,ALDE,66155
6340,Dlabajová,for,ALDE,66155
6679,Faria,for,ALDE,66155
6601,Federley,for,ALDE,66155
6098,Gerbrandy,for,ALDE,66155
6724,Giménez Barbat,for,ALDE,66155
1793,Goerens,for,ALDE,66155
6169,Goulard,for,ALDE,66155
5330,Griesbeck,for,ALDE,66155
6397,Guoga,for,ALDE,66155
5246,Harkin,for,ALDE,66155
6622,Huitema,for,ALDE,66155
5681,Hyusmenova,for,ALDE,66155
6388,Jakovčić,for,ALDE,66155
6338,Ježek,for,ALDE,66155
6328,Kallas,for,ALDE,66155
6504,Kyuchyuk,for,ALDE,66155
5362,Lambsdorff,for,ALDE,66155
5889,Løkkegaard,for,ALDE,66155
6376,Marinho e Pinto,for,ALDE,66155
6402,Mazuronis,for,ALDE,66155
6041,Meissner,for,ALDE,66155
5857,Michel,for,ALDE,66155
6690,Mihaylova,for,ALDE,66155
6631,Mlinar,for,ALDE,66155
6500,Müller,for,ALDE,66155
6614,Nart,for,ALDE,66155
5997,Nicolai,for,ALDE,66155
6644,Pagazaurtundúa Ruiz,for,ALDE,66155
6510,Petersen,for,ALDE,66155
6728,Punset,for,ALDE,66155
6266,Radoš,for,ALDE,66155
4676,Ries,for,ALDE,66155
6056,Riquet,for,ALDE,66155
6154,Rochefort,for,ALDE,66155
5890,Rohde,for,ALDE,66155
6100,Schaake,for,ALDE,66155
6722,Selimovic,for,ALDE,66155
6337,Telička,for,ALDE,66155
6042,Theurer,for,ALDE,66155
6331,Toom,for,ALDE,66155
6281,Torvalds,for,ALDE,66155
6181,Tremosa i Balcells,for,ALDE,66155
6151,Vajgl,for,ALDE,66155
6710,Vautmans,for,ALDE,66155
6159,Verhofstadt,for,ALDE,66155
5864,Wikström,for,ALDE,66155
4758,de Sarnez,for,ALDE,66155
5385,in 't Veld,for,ALDE,66155
6097,van Baalen,for,ALDE,66155
6626,van Miltenburg,for,ALDE,66155
6621,van Nieuwenhuizen,for,ALDE,66155
6291,Demesmaeker,for,ECR,66155
6704,Loones,for,ECR,66155
5996,Macovei,for,ECR,66155
6682,Stevens,for,ECR,66155
6711,Van Bossuyt,for,ECR,66155
6374,Bergeron,for,EFDD,66155
6179,Bizzotto,for,ENF,66155
5010,Borghezio,for,ENF,66155
6507,Buonanno,for,ENF,66155
6132,Fontana,for,ENF,66155
5522,Salvini,for,ENF,66155
6471,Sonneborn,for,NI,66155
6498,Soru,for,NI,66155
6602,Adaktusson,for,PPE,66155
1340,Alliot-Marie,for,PPE,66155
6594,Arimont,for,PPE,66155
4742,Ayuso,for,PPE,66155
6191,Bach,for,PPE,66155
6135,Balz,for,PPE,66155
6216,Becker,for,PPE,66155
5377,Belet,for,PPE,66155
5885,Bendtsen,for,PPE,66155
6343,Bocskor,for,PPE,66155
6613,Bogovič,for,PPE,66155
6535,Boni,for,PPE,66155
1278,Brok,for,PPE,66155
6617,Buda,for,PPE,66155
5388,Buzek,for,PPE,66155
5729,Buşoi,for,PPE,66155
1507,Böge,for,PPE,66155
6021,Cadec,for,PPE,66155
5252,Casa,for,PPE,66155
5554,Cesa,for,PPE,66155
5236,Christoforou,for,PPE,66155
6492,Cicu,for,PPE,66155
6406,Cirio,for,PPE,66155
3800,Coelho,for,PPE,66155
6273,Collin-Langen,for,PPE,66155
5948,Comi,for,PPE,66155
6587,Comodini Cachia,for,PPE,66155
5861,Corazza Bildt,for,PPE,66155
6548,Csáky,for,PPE,66155
5921,Danjean,for,PPE,66155
6194,Dantin,for,PPE,66155
6172,Dati,for,PPE,66155
6364,Delahaye,for,PPE,66155
6345,Deli,for,PPE,66155
5998,Deutsch,for,PPE,66155
5350,Deß,for,PPE,66155
5960,Dorfmann,for,PPE,66155
5348,Ehler,for,PPE,66155
6047,Engel,for,PPE,66155
6342,Erdős,for,PPE,66155
5983,Estaràs Ferragut,for,PPE,66155
3833,Ferber,for,PPE,66155
6068,Fernandes,for,PPE,66155
5903,Fisas Ayxelà,for,PPE,66155
1508,Florenz,for,PPE,66155
4659,Gahler,for,PPE,66155
6615,Gambús,for,PPE,66155
5803,Gardini,for,PPE,66155
6441,Gieseke,for,PPE,66155
6632,González Pons,for,PPE,66155
4032,Grossetête,for,PPE,66155
5109,Grzyb,for,PPE,66155
5342,Gräßle,for,PPE,66155
5138,Gyürk,for,PPE,66155
5280,Gál,for,PPE,66155
6202,Gáll-Pelcz,for,PPE,66155
5018,Herranz García,for,PPE,66155
6534,Hetman,for,PPE,66155
5953,Hohlmeier,for,PPE,66155
4987,Hortefeux,for,PPE,66155
5254,Hökmark,for,PPE,66155
6346,Hölvényi,for,PPE,66155
5952,Hübner,for,PPE,66155
5516,Iturgaiz,for,PPE,66155
5945,Jahr,for,PPE,66155
5954,Jazłowiecka,for,PPE,66155
5978,Jiménez-Becerril Barrio,for,PPE,66155
6360,Joulaud,for,PPE,66155
6055,Juvin,for,PPE,66155
5944,Kalinowski,for,PPE,66155
6095,Kalniete,for,PPE,66155
4669,Karas,for,PPE,66155
6070,Kariņš,for,PPE,66155
6666,Kefalogiannis,for,PPE,66155
5542,Kelam,for,PPE,66155
3759,Koch,for,PPE,66155
6196,Kovatchev,for,PPE,66155
6527,Kozłowska-Rajewicz,for,PPE,66155
5403,Kudrycka,for,PPE,66155
5940,Kuhn,for,PPE,66155
5840,Kukan,for,PPE,66155
6662,Kyrtsos,for,PPE,66155
6001,Kósa,for,PPE,66155
6053,Köstinger,for,PPE,66155
5988,La Via,for,PPE,66155
1350,Lamassoure,for,PPE,66155
6393,Landsbergis,for,PPE,66155
3856,Langen,for,PPE,66155
6363,Lavrilleux,for,PPE,66155
6200,Le Grip,for,PPE,66155
5105,Lewandowski,for,PPE,66155
5938,Lope Fontagné,for,PPE,66155
5517,López-Istúriz White,for,PPE,66155
6303,Maletić,for,PPE,66155
6245,Malinov,for,PPE,66155
3845,Mann,for,PPE,66155
5646,Marinescu,for,PPE,66155
6465,Martusciello,for,PPE,66155
5985,Matera,for,PPE,66155
6096,Mato,for,PPE,66155
6721,Maullu,for,PPE,66155
6440,McAllister,for,PPE,66155
6297,Metsola,for,PPE,66155
5308,Mikolášik,for,PPE,66155
5518,Millán Mon,for,PPE,66155
6366,Monteiro de Aguiar,for,PPE,66155
6368,Morano,for,PPE,66155
5732,Morin-Chartier,for,PPE,66155
6436,Mureşan,for,PPE,66155
5547,Mussolini,for,PPE,66155
5774,Mănescu,for,PPE,66155
6544,Nagy,for,PPE,66155
4712,Niebler,for,PPE,66155
6332,Niedermayer,for,PPE,66155
6709,Novakov,for,PPE,66155
5407,Olbrycht,for,PPE,66155
6377,Pabriks,for,PPE,66155
5702,Patriciello,for,PPE,66155
6483,Paunova,for,PPE,66155
5033,Peterle,for,PPE,66155
6383,Petir,for,PPE,66155
5346,Pieper,for,PPE,66155
5788,Pietikäinen,for,PPE,66155
6537,Pitera,for,PPE,66155
6268,Plenković,for,PPE,66155
6519,Plura,for,PPE,66155
6491,Pogliese,for,PPE,66155
6335,Polčák,for,PPE,66155
6092,Ponga,for,PPE,66155
6700,Pospíšil,for,PPE,66155
6010,Preda,for,PPE,66155
6224,Proust,for,PPE,66155
6488,Radev,for,PPE,66155
6072,Rangel,for,PPE,66155
1335,Reding,for,PPE,66155
5347,Reul,for,PPE,66155
6365,Ribeiro,for,PPE,66155
6684,Rolin,for,PPE,66155
5512,Rosati,for,PPE,66155
6362,Ruas,for,PPE,66155
4596,Rübig,for,PPE,66155
6698,Salini,for,PPE,66155
6370,Sander,for,PPE,66155
6259,Sarvamaa,for,PPE,66155
5877,Saudargas,for,PPE,66155
4768,Saïfi,for,PPE,66155
6619,Schmidt,for,PPE,66155
6636,Schreijer-Pierik,for,PPE,66155
6443,Schulze,for,PPE,66155
5345,Schwab,for,PPE,66155
5265,Schöpflin,for,PPE,66155
4705,Sommer,for,PPE,66155
6663,Spyraki,for,PPE,66155
6302,Stier,for,PPE,66155
5778,Stolojan,for,PPE,66155
6672,Svoboda,for,PPE,66155
6528,Szejnfeld,for,PPE,66155
5143,Szájer,for,PPE,66155
5781,Sógor,for,PPE,66155
4482,Tajani,for,PPE,66155
5949,Thun und Hohenstein,for,PPE,66155
6681,Tomc,for,PPE,66155
6007,Ungureanu,for,PPE,66155
5734,Urutchev,for,PPE,66155
5600,Vaidere,for,PPE,66155
6638,Valcárcel Siso,for,PPE,66155
6706,Vandenkendelaere,for,PPE,66155
5930,Verheyen,for,PPE,66155
6356,Virkkunen,for,PPE,66155
5934,Voss,for,PPE,66155
6664,Vozemberg-Vrionidi,for,PPE,66155
5947,Wałęsa,for,PPE,66155
5351,Weber Manfred,for,PPE,66155
6542,Wenta,for,PPE,66155
5937,Winkler Hermann,for,PPE,66155
5782,Winkler Iuliu,for,PPE,66155
6665,Zagorakis,for,PPE,66155
5936,Zalba Bidegain,for,PPE,66155
6344,Zdechovský,for,PPE,66155
6532,Zdrojewski,for,PPE,66155
5935,Zeller,for,PPE,66155
6094,Zver,for,PPE,66155
5420,Zwiefka,for,PPE,66155
5189,Záborská,for,PPE,66155
5727,de Lange,for,PPE,66155
5508,del Castillo Vera,for,PPE,66155
5295,van Nistelrooij,for,PPE,66155
5928,van de Camp,for,PPE,66155
5964,Łukacijewska,for,PPE,66155
6341,Šojdrová,for,PPE,66155
6547,Štefanec,for,PPE,66155
6333,Štětina,for,PPE,66155
6301,Šuica,for,PPE,66155
6680,Šulin,for,PPE,66155
6717,Ţurcanu,for,PPE,66155
6651,Aguilera García,for,S&D,66155
6567,Anderson Lucy,for,S&D,66155
6279,Andrieu,for,S&D,66155
6687,Androulakis,for,S&D,66155
6553,Arena,for,S&D,66155
5426,Assis,for,S&D,66155
5411,Ayala Sender,for,S&D,66155
6378,Balas,for,S&D,66155
5866,Balčytis,for,S&D,66155
6611,Bayet,for,S&D,66155
6505,Benifei,for,S&D,66155
3972,Berès,for,S&D,66155
6456,Bettini,for,S&D,66155
6650,Blanco López,for,S&D,66155
5867,Blinkevičiūtė,for,S&D,66155
6449,Bonafè,for,S&D,66155
6264,Borzan,for,S&D,66155
5768,Boştinaru,for,S&D,66155
6572,Brannen,for,S&D,66155
5465,Bresso,for,S&D,66155
6421,Briano,for,S&D,66155
4690,Bullmann,for,S&D,66155
6647,Cabezón Ruiz,for,S&D,66155
6489,Caputo,for,S&D,66155
6499,Chinnici,for,S&D,66155
5284,Christensen,for,S&D,66155
6083,Cofferati,for,S&D,66155
6085,Costa,for,S&D,66155
6051,Cozzolino,for,S&D,66155
6616,Cristea,for,S&D,66155
6570,Dance,for,S&D,66155
6458,Danti,for,S&D,66155
6437,De Monte,for,S&D,66155
6410,Delvaux,for,S&D,66155
5816,Denanot,for,S&D,66155
6588,Dodds Anneliese,for,S&D,66155
5829,Dăncilă,for,S&D,66155
6014,Ertug,for,S&D,66155
6080,Fajon,for,S&D,66155
6652,Fernández,for,S&D,66155
5427,Ferreira Elisa,for,S&D,66155
5173,Flašíková Beňová,for,S&D,66155
6012,Fleckenstein,for,S&D,66155
6620,Freund,for,S&D,66155
6424,Frunzulică,for,S&D,66155
5417,García Pérez,for,S&D,66155
6130,Gardiazabal Rubial,for,S&D,66155
6454,Gasbarra,for,S&D,66155
3827,Gebhardt,for,S&D,66155
6005,Geier,for,S&D,66155
6485,Gentile,for,S&D,66155
5495,Geringer de Oedenberg,for,S&D,66155
5497,Gierek,for,S&D,66155
4937,Gill Neena,for,S&D,66155
6502,Giuffrida,for,S&D,66155
5425,Gomes,for,S&D,66155
6688,Grammatikakis,for,S&D,66155
6419,Grapini,for,S&D,66155
6720,Graswander-Hainz,for,S&D,66155
6580,Griffin,for,S&D,66155
5692,Groote,for,S&D,66155
6063,Gualtieri,for,S&D,66155
5941,Guerrero Salom,for,S&D,66155
6107,Guillaume,for,S&D,66155
6212,Gutiérrez Prieto,for,S&D,66155
6479,Hoffmann,for,S&D,66155
4994,Honeyball,for,S&D,66155
4103,Howitt,for,S&D,66155
5738,Iotova,for,S&D,66155
6029,Ivan,for,S&D,66155
6624,Jongerius,for,S&D,66155
6161,Jáuregui Atondo,for,S&D,66155
6146,Kadenbach,for,S&D,66155
6686,Kaili,for,S&D,66155
6009,Kammerevert,for,S&D,66155
3756,Kaufmann,for,S&D,66155
6326,Keller Jan,for,S&D,66155
6581,Khan,for,S&D,66155
6571,Kirton-Darling,for,S&D,66155
6508,Kofod,for,S&D,66155
3761,Krehl,for,S&D,66155
6435,Kyenge,for,S&D,66155
6689,Kyrkos,for,S&D,66155
3823,Lange,for,S&D,66155
6329,Lauristin,for,S&D,66155
4685,Leinen,for,S&D,66155
5094,Liberadzki,for,S&D,66155
6477,Lietz,for,S&D,66155
6648,López,for,S&D,66155
5984,López Aguilar,for,S&D,66155
6355,Manscour,for,S&D,66155
1133,Martin David,for,S&D,66155
6565,Martin Edouard,for,S&D,66155
6354,Maurel,for,S&D,66155
6322,Mavrides,for,S&D,66155
5314,Maňka,for,S&D,66155
4646,McAvan,for,S&D,66155
6476,Melior,for,S&D,66155
6296,Mizzi,for,S&D,66155
6423,Moisă,for,S&D,66155
6351,Molnár,for,S&D,66155
6562,Moody,for,S&D,66155
4923,Moraes,for,S&D,66155
6422,Morgano,for,S&D,66155
6506,Mosca,for,S&D,66155
6691,Negrescu,for,S&D,66155
6618,Nekov,for,S&D,66155
6016,Neuser,for,S&D,66155
6418,Nica,for,S&D,66155
6352,Niedermüller,for,S&D,66155
6487,Paolucci,for,S&D,66155
6323,Papadakis Demetris,for,S&D,66155
6103,Pargneaux,for,S&D,66155
6707,Pavel,for,S&D,66155
5648,Paşcu,for,S&D,66155
5296,Peillon,for,S&D,66155
6484,Picierno,for,S&D,66155
6261,Picula,for,S&D,66155
6625,Piri,for,S&D,66155
4851,Pittella,for,S&D,66155
5894,Poc,for,S&D,66155
6330,Poche,for,S&D,66155
6526,Preuß,for,S&D,66155
6136,Regner,for,S&D,66155
6316,Revault D'Allonnes Bonnefoy,for,S&D,66155
6677,Rodrigues Liliana,for,S&D,66155
6371,Rodrigues Maria João,for,S&D,66155
6649,Rodríguez-Piñero Fernández,for,S&D,66155
5813,Rodust,for,S&D,66155
6357,Rozière,for,S&D,66155
6036,Sassoli,for,S&D,66155
5713,Schaldemose,for,S&D,66155
6438,Schlein,for,S&D,66155
5897,Sehnalová,for,S&D,66155
6375,Serrão Santos,for,S&D,66155
6381,Silva Pereira,for,S&D,66155
6008,Simon Peter,for,S&D,66155
6566,Simon Siôn,for,S&D,66155
5844,Smolková,for,S&D,66155
6490,Stanishev,for,S&D,66155
6003,Steinruck,for,S&D,66155
4949,Stihler,for,S&D,66155
6334,Szanyi,for,S&D,66155
5653,Sârbu,for,S&D,66155
6623,Tang,for,S&D,66155
5624,Tarabella,for,S&D,66155
6282,Thomas,for,S&D,66155
5459,Toia,for,S&D,66155
6019,Tănăsescu,for,S&D,66155
6336,Ujhelyi,for,S&D,66155
4757,Valenciano,for,S&D,66155
4990,Van Brempt,for,S&D,66155
6086,Vaughan,for,S&D,66155
6425,Viotti,for,S&D,66155
6582,Ward,for,S&D,66155
6463,Werner,for,S&D,66155
6011,Westphal,for,S&D,66155
5845,Zala,for,S&D,66155
6434,Zanonato,for,S&D,66155
5957,Zemke,for,S&D,66155
6714,Zoffoli,for,S&D,66155
6373,Zorrinho,for,S&D,66155
6478,von Weizsäcker,for,S&D,66155
6521,Łybacka,for,S&D,66155
6427,Țapardel,for,S&D,66155
5433,Jäätteenmäki,against,ALDE,66155
5435,Takkula,against,ALDE,66155
4550,Väyrynen,against,ALDE,66155
5262,Ashworth,against,ECR,66155
6509,Barekov,against,ECR,66155
6574,Bashir,against,ECR,66155
4911,Belder,against,ECR,66155
5490,Czarnecki,against,ECR,66155
6719,Czesak,against,ECR,66155
6712,Dalton,against,ECR,66155
4960,Deva,against,ECR,66155
6516,Dohrmann,against,ECR,66155
6579,Duncan,against,ECR,66155
6511,Dzhambazki,against,ECR,66155
4880,Fitto,against,ECR,66155
6104,Ford,against,ECR,66155
4957,Foster,against,ECR,66155
5472,Fotyga,against,ECR,66155
6112,Fox,against,ECR,66155
6452,Gericke,against,ECR,66155
6111,Girling,against,ECR,66155
6539,Gosiewska,against,ECR,66155
6358,Halla-aho,against,ECR,66155
4959,Hannan,against,ECR,66155
6460,Henkel,against,ECR,66155
6725,Hoc,against,ECR,66155
6531,Jurek,against,ECR,66155
5630,Kamall,against,ECR,66155
5563,Karim,against,ECR,66155
6514,Karlsson,against,ECR,66155
6525,Karski,against,ECR,66155
4946,Kirkhope,against,ECR,66155
6530,Krasnodębski,against,ECR,66155
5507,Kuźmiuk,against,ECR,66155
6461,Kölmel,against,ECR,66155
6726,Kłosowski,against,ECR,66155
5969,Legutko,against,ECR,66155
6561,Lewer,against,ECR,66155
6457,Lucke,against,ECR,66155
6667,Marias,against,ECR,66155
6087,McClarkin,against,ECR,66155
6234,McIntyre,against,ECR,66155
5851,Messerschmidt,against,ECR,66155
1230,Nicholson,against,ECR,66155
6536,Ożóg,against,ECR,66155
6512,Piecha,against,ECR,66155
5460,Piotrowski,against,ECR,66155
5974,Poręba,against,ECR,66155
6718,Ruohonen-Lerner,against,ECR,66155
6428,Sernagiotto,against,ECR,66155
6464,Starbatty,against,ECR,66155
6546,Sulík,against,ECR,66155
6088,Swinburne,against,ECR,66155
4925,Tannock,against,ECR,66155
5207,Theocharous,against,ECR,66155
5878,Tomaševski,against,ECR,66155
6300,Tomašić,against,ECR,66155
5892,Tošenovský,against,ECR,66155
6466,Trebesius,against,ECR,66155
5113,Ujazdowski,against,ECR,66155
4917,Van Orden,against,ECR,66155
6513,Vistisen,against,ECR,66155
6515,Wiśniewska,against,ECR,66155
5108,Wojciechowski,against,ECR,66155
5052,Zahradil,against,ECR,66155
6522,Złotowski,against,ECR,66155
5981,van Dalen,against,ECR,66155
6545,Škripek,against,ECR,66155
6540,Žitňanská,against,ECR,66155
6468,Adinolfi,against,EFDD,66155
6431,Affronte,against,EFDD,66155
6445,Agea,against,EFDD,66155
6066,Agnew,against,EFDD,66155
6480,Aiuto,against,EFDD,66155
6577,Arnott,against,EFDD,66155
5567,Batten,against,EFDD,66155
6411,Beghin,against,EFDD,66155
6583,Bours,against,EFDD,66155
6590,Carver,against,EFDD,66155
6446,Castaldo,against,EFDD,66155
6586,Coburn,against,EFDD,66155
6494,Corrao,against,EFDD,66155
6472,D'Amato,against,EFDD,66155
6413,Evi,against,EFDD,66155
6470,Ferrara,against,EFDD,66155
6558,Finch,against,EFDD,66155
4920,Helmer,against,EFDD,66155
6524,Iwaszkiewicz,against,EFDD,66155
6556,James,against,EFDD,66155
6608,Lundgren,against,EFDD,66155
6448,Mach,against,EFDD,66155
6497,Moi,against,EFDD,66155
6557,O'Flynn,against,EFDD,66155
6563,Parker,against,EFDD,66155
6482,Pedicini,against,EFDD,66155
6564,Reid,against,EFDD,66155
6568,Seymour,against,EFDD,66155
6447,Tamburrano,against,EFDD,66155
6412,Valli,against,EFDD,66155
6607,Winberg,against,EFDD,66155
6585,Woolfe,against,EFDD,66155
6414,Zanni,against,EFDD,66155
6695,Zullo,against,EFDD,66155
6462,von Storch,against,EFDD,66155
6451,Aliot,against,ENF,66155
6593,Annemans,against,ENF,66155
6382,Arnautu,against,ENF,66155
6555,Atkinson,against,ENF,66155
6394,Bay,against,ENF,66155
6405,Bilde,against,ENF,66155
6387,Boutonnet,against,ENF,66155
6391,Briois,against,ENF,66155
6384,D'Ornano,against,ENF,66155
6401,Ferrand,against,ENF,66155
6450,Goddyn,against,ENF,66155
6404,Jalkh,against,ENF,66155
6629,Kappel,against,ENF,66155
5332,Le Pen Marine,against,ENF,66155
6372,Lebreton,against,ENF,66155
6699,Loiseau,against,ENF,66155
6633,Maeijer,against,ENF,66155
6385,Martin Dominique,against,ENF,66155
6533,Marusik,against,ENF,66155
6395,Monot,against,ENF,66155
6403,Montel,against,ENF,66155
6399,Mélin,against,ENF,66155
6123,Obermayr,against,ENF,66155
6474,Philippot,against,ENF,66155
6389,Schaffhauser,against,ENF,66155
6634,Stuger,against,ENF,66155
6392,Troszczynski,against,ENF,66155
6610,Vilimsky,against,ENF,66155
6228,Zijlstra,against,ENF,66155
6630,de Graaff,against,ENF,66155
6541,Żółtek,against,ENF,66155
6654,Albiol Guzmán,against,GUE/NGL,66155
6280,Anderson Martina,against,GUE/NGL,66155
6723,Benito Ziluaga,against,GUE/NGL,66155
6604,Björk,against,GUE/NGL,66155
6595,Boylan,against,GUE/NGL,66155
6598,Carthy,against,GUE/NGL,66155
5237,Chountis,against,GUE/NGL,66155
6660,Chrysogonos,against,GUE/NGL,66155
6701,Couso Permuy,against,GUE/NGL,66155
6496,De Masi,against,GUE/NGL,66155
6501,Eck,against,GUE/NGL,66155
6024,Ernst,against,GUE/NGL,66155
5886,Ferreira João,against,GUE/NGL,66155
6597,Flanagan,against,GUE/NGL,66155
6702,González Peñas,against,GUE/NGL,66155
6076,Hadjigeorgiou,against,GUE/NGL,66155
6628,Hazekamp,against,GUE/NGL,66155
6023,Händel,against,GUE/NGL,66155
6657,Juaristi Abaunz,against,GUE/NGL,66155
6313,Kari,against,GUE/NGL,66155
5450,Kohlíček,against,GUE/NGL,66155
5039,Konečná,against,GUE/NGL,66155
6713,Kouloglou,against,GUE/NGL,66155
6675,Kuneva,against,GUE/NGL,66155
6369,Kyllönen,against,GUE/NGL,66155
5909,Le Hyaric,against,GUE/NGL,66155
6653,López Bermejo,against,GUE/NGL,66155
6026,Lösing,against,GUE/NGL,66155
6692,Maltese,against,GUE/NGL,66155
5992,Matias,against,GUE/NGL,66155
6310,Michels,against,GUE/NGL,66155
6643,Mineur,against,GUE/NGL,66155
5916,Mélenchon,against,GUE/NGL,66155
6599,Ní Riada,against,GUE/NGL,66155
6250,Omarjee,against,GUE/NGL,66155
5596,Papadimoulis,against,GUE/NGL,66155
6727,Pimenta Lopes,against,GUE/NGL,66155
6674,Sakorafa,against,GUE/NGL,66155
5837,Scholz,against,GUE/NGL,66155
6655,Senra Rodríguez,against,GUE/NGL,66155
6444,Spinelli,against,GUE/NGL,66155
6321,Sylikiotis,against,GUE/NGL,66155
6641,Sánchez Caldentey,against,GUE/NGL,66155
6716,Torres Martínez,against,GUE/NGL,66155
6715,Urbán Crespo,against,GUE/NGL,66155
6030,Vergiat,against,GUE/NGL,66155
6678,Viegas,against,GUE/NGL,66155
5368,Zimmer,against,GUE/NGL,66155
5922,de Jong,against,GUE/NGL,66155
6048,Balczó,against,NI,66155
6386,Chauprade,against,NI,66155
6106,Dodds Diane,against,NI,66155
6669,Epitideios,against,NI,66155
6668,Fountoulis,against,NI,66155
1380,Gollnisch,against,NI,66155
6517,Korwin-Mikke,against,NI,66155
6203,Kovács,against,NI,66155
5849,Morvai,against,NI,66155
6676,Papadakis Konstantinos,against,NI,66155
6670,Synadinos,against,NI,66155
6469,Voigt,against,NI,66155
6361,Muselier,against,PPE,66155
5835,Childers,against,S&D,66155
6603,Guteland,against,S&D,66155
5261,Hedh,against,S&D,66155
5870,Jaakonsaari,against,S&D,66155
5860,Ludvigsson,against,S&D,66155
6242,Nilsson,against,S&D,66155
6609,Post,against,S&D,66155
5859,Ulvskog,against,S&D,66155
5910,Albrecht,against,Verts/ALE,66155
6606,Andersson,against,Verts/ALE,66155
5918,Bové,against,Verts/ALE,66155
6455,Buchner,against,Verts/ALE,66155
5913,Bütikofer,against,Verts/ALE,66155
5358,Cramer,against,Verts/ALE,66155
6040,Delli,against,Verts/ALE,66155
6324,Durand,against,Verts/ALE,66155
5899,Eickhout,against,Verts/ALE,66155
6703,Engström,against,Verts/ALE,66155
6554,Eriksson,against,Verts/ALE,66155
4954,Evans,against,Verts/ALE,66155
5904,Giegold,against,Verts/ALE,66155
5353,Harms,against,Verts/ALE,66155
6486,Heubuch,against,Verts/ALE,66155
4655,Hudghton,against,Verts/ALE,66155
5926,Häusling,against,Verts/ALE,66155
5914,Jadot,against,Verts/ALE,66155
6054,Joly,against,Verts/ALE,66155
6350,Jávor,against,Verts/ALE,66155
5908,Keller Ska,against,Verts/ALE,66155
4935,Lambert,against,Verts/ALE,66155
5838,Lamberts,against,Verts/ALE,66155
5902,Lochbihler,against,Verts/ALE,66155
6149,Lunacek,against,Verts/ALE,66155
6550,Maragall,against,Verts/ALE,66155
6349,Meszerics,against,Verts/ALE,66155
6453,Reda,against,Verts/ALE,66155
6552,Reimon,against,Verts/ALE,66155
6529,Reintke,against,Verts/ALE,66155
5917,Rivasi,against,Verts/ALE,66155
6694,Ropė,against,Verts/ALE,66155
5987,Sargentini,against,Verts/ALE,66155
6560,Scott Cato,against,Verts/ALE,66155
4983,Staes,against,Verts/ALE,66155
6168,Tarand,against,Verts/ALE,66155
6204,Taylor,against,Verts/ALE,66155
6549,Terricabras,against,Verts/ALE,66155
5360,Trüpel,against,Verts/ALE,66155
4847,Turmes,against,Verts/ALE,66155
6591,Urtasun,against,Verts/ALE,66155
6605,Valero,against,Verts/ALE,66155
6551,Vana,against,Verts/ALE,66155
6390,Škrlec,against,Verts/ALE,66155
6612,Šoltes,against,Verts/ALE,66155
5602,Ždanoka,against,Verts/ALE,66155
6379,Grigule,abstention,ALDE,66155
5875,Paksas,abstention,EFDD,66155
6600,Clune,abstention,PPE,66155
6596,Hayes,abstention,PPE,66155
5855,Kelly,abstention,PPE,66155
5245,McGuinness,abstention,PPE,66155
6367,Kumpula-Natri,abstention,S&D,66155
6380,Mamikins,abstention,S&D,66155
6473,Noichl,abstention,S&D,66155
6493,Pirinski,abstention,S&D,66155
6415,Sant,abstention,S&D,66155
6475,Schuster,abstention,S&D,66155
4535,Hautala,abstention,Verts/ALE,66155
4628,Corbett,attended,manual,66155
6113,(The Earl of) Dartmouth,attended,manual,66155
6569,Etheridge,attended,manual,66155
4929,Farage,attended,manual,66155
6459,Köster,attended,manual,66155
1529,Jean-Marie Le Pen,attended,manual,66155
3855,Liese,attended,manual,66155
6442,Lins,attended,manual,66155
6627,Mayer,attended,manual,66155
6121,Melo,attended,manual,66155
5977,Nuttall,attended,manual,66155
6467,Pretzell,attended,manual,66155
3825,Schulz,attended,manual,66155
5111,Siekierski,attended,manual,66155
6093,Sippel,attended,manual,66155
6235,Weidenholzer,attended,manual,66155
5698,Willmott,attended,manual,66155
5598,Zīle,attended,manual,66155
0,Crowley,excused,manual,66155
6589,Miriam Dalli,excused,manual,66155
6420,Drăghici,excused,manual,66155
6020,Mariya Gabriel,excused,manual,66155
1487,Quisthoudt-Rowohl,excused,manual,66155
5416,Saryusz-Wolski,excused,manual,66155
6656,Vallina,excused,manual,66155
5770,Renate Weber,excused,manual,66155
