mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,99042
6667,Marias,for,ECR,99042
5851,Messerschmidt,for,ECR,99042
6513,Vistisen,for,ECR,99042
6468,Adinolfi,for,EFDD,99042
6445,Agea,for,EFDD,99042
6480,Aiuto,for,EFDD,99042
6411,Beghin,for,EFDD,99042
6374,Bergeron,for,EFDD,99042
6446,Castaldo,for,EFDD,99042
6494,Corrao,for,EFDD,99042
6472,D'Amato,for,EFDD,99042
6384,D'Ornano,for,EFDD,99042
6413,Evi,for,EFDD,99042
6558,Finch,for,EFDD,99042
6450,Goddyn,for,EFDD,99042
6395,Monot,for,EFDD,99042
6482,Pedicini,for,EFDD,99042
6474,Philippot,for,EFDD,99042
6447,Tamburrano,for,EFDD,99042
6412,Valli,for,EFDD,99042
6695,Zullo,for,EFDD,99042
6593,Annemans,for,ENF,99042
6382,Arnautu,for,ENF,99042
6394,Bay,for,ENF,99042
6405,Bilde,for,ENF,99042
6387,Boutonnet,for,ENF,99042
6391,Briois,for,ENF,99042
6765,Colombier,for,ENF,99042
6751,Jamet,for,ENF,99042
6629,Kappel,for,ENF,99042
6372,Lebreton,for,ENF,99042
6746,Lechevalier,for,ENF,99042
6699,Loiseau,for,ENF,99042
6385,Martin Dominique,for,ENF,99042
6627,Mayer Georg,for,ENF,99042
6123,Obermayr,for,ENF,99042
6389,Schaffhauser,for,ENF,99042
6392,Troszczynski,for,ENF,99042
6610,Vilimsky,for,ENF,99042
6654,Albiol Guzmán,for,GUE/NGL,99042
6280,Anderson Martina,for,GUE/NGL,99042
6723,Benito Ziluaga,for,GUE/NGL,99042
6604,Björk,for,GUE/NGL,99042
6598,Carthy,for,GUE/NGL,99042
5237,Chountis,for,GUE/NGL,99042
6701,Couso Permuy,for,GUE/NGL,99042
6501,Eck,for,GUE/NGL,99042
6024,Ernst,for,GUE/NGL,99042
5886,Ferreira,for,GUE/NGL,99042
6597,Flanagan,for,GUE/NGL,99042
6693,Forenza,for,GUE/NGL,99042
6702,González Peñas,for,GUE/NGL,99042
6076,Hadjigeorgiou,for,GUE/NGL,99042
6023,Händel,for,GUE/NGL,99042
6628,Hazekamp,for,GUE/NGL,99042
6313,Kari,for,GUE/NGL,99042
5450,Kohlíček,for,GUE/NGL,99042
5039,Konečná,for,GUE/NGL,99042
6713,Kouloglou,for,GUE/NGL,99042
5909,Le Hyaric,for,GUE/NGL,99042
6653,López Bermejo,for,GUE/NGL,99042
6026,Lösing,for,GUE/NGL,99042
5044,Maštálka,for,GUE/NGL,99042
5992,Matias,for,GUE/NGL,99042
6354,Maurel,for,GUE/NGL,99042
6599,Ní Riada,for,GUE/NGL,99042
6250,Omarjee,for,GUE/NGL,99042
5596,Papadimoulis,for,GUE/NGL,99042
6674,Sakorafa,for,GUE/NGL,99042
6758,Schirdewan,for,GUE/NGL,99042
5837,Scholz,for,GUE/NGL,99042
6655,Senra Rodríguez,for,GUE/NGL,99042
6444,Spinelli,for,GUE/NGL,99042
6321,Sylikiotis,for,GUE/NGL,99042
6715,Urbán Crespo,for,GUE/NGL,99042
6656,Vallina,for,GUE/NGL,99042
6030,Vergiat,for,GUE/NGL,99042
6678,Viegas,for,GUE/NGL,99042
6747,Vieu,for,GUE/NGL,99042
6048,Balczó,for,NI,99042
6430,Borrelli,for,NI,99042
6669,Epitideios,for,NI,99042
6668,Fountoulis,for,NI,99042
6514,Karlsson,for,NI,99042
6203,Kovács,for,NI,99042
6403,Montel,for,NI,99042
6471,Sonneborn,for,NI,99042
6670,Synadinos,for,NI,99042
5426,Assis,for,S&D,99042
6083,Cofferati,for,S&D,99042
6051,Cozzolino,for,S&D,99042
6589,Dalli,for,S&D,99042
6012,Fleckenstein,for,S&D,99042
5425,Gomes,for,S&D,99042
6565,Martin Edouard,for,S&D,99042
6707,Pavel,for,S&D,99042
5894,Poc,for,S&D,99042
6753,Popa,for,S&D,99042
6415,Sant,for,S&D,99042
6093,Sippel,for,S&D,99042
6606,Andersson,for,Verts/ALE,99042
5291,Auken,for,Verts/ALE,99042
5918,Bové,for,Verts/ALE,99042
6455,Buchner,for,Verts/ALE,99042
5913,Bütikofer,for,Verts/ALE,99042
5358,Cramer,for,Verts/ALE,99042
6040,Delli,for,Verts/ALE,99042
6324,Durand,for,Verts/ALE,99042
4954,Evans,for,Verts/ALE,99042
6775,Franz,for,Verts/ALE,99042
5904,Giegold,for,Verts/ALE,99042
5353,Harms,for,Verts/ALE,99042
5926,Häusling,for,Verts/ALE,99042
4535,Hautala,for,Verts/ALE,99042
6486,Heubuch,for,Verts/ALE,99042
4655,Hudghton,for,Verts/ALE,99042
6350,Jávor,for,Verts/ALE,99042
6054,Joly,for,Verts/ALE,99042
5908,Keller Ska,for,Verts/ALE,99042
4935,Lambert,for,Verts/ALE,99042
5838,Lamberts,for,Verts/ALE,99042
5902,Lochbihler,for,Verts/ALE,99042
6349,Meszerics,for,Verts/ALE,99042
6776,Metz,for,Verts/ALE,99042
6251,Miranda,for,Verts/ALE,99042
6767,Mitrofanovs,for,Verts/ALE,99042
6453,Reda,for,Verts/ALE,99042
6552,Reimon,for,Verts/ALE,99042
6529,Reintke,for,Verts/ALE,99042
