mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,99281
6782,Packet,for,ECR,99281
6682,Stevens,for,ECR,99281
6711,Van Bossuyt,for,ECR,99281
6468,Adinolfi,for,EFDD,99281
6445,Agea,for,EFDD,99281
6480,Aiuto,for,EFDD,99281
6411,Beghin,for,EFDD,99281
6446,Castaldo,for,EFDD,99281
6494,Corrao,for,EFDD,99281
6472,D'Amato,for,EFDD,99281
6413,Evi,for,EFDD,99281
6482,Pedicini,for,EFDD,99281
6447,Tamburrano,for,EFDD,99281
6412,Valli,for,EFDD,99281
6695,Zullo,for,EFDD,99281
6654,Albiol Guzmán,for,GUE/NGL,99281
6280,Anderson Martina,for,GUE/NGL,99281
6723,Benito Ziluaga,for,GUE/NGL,99281
6604,Björk,for,GUE/NGL,99281
6598,Carthy,for,GUE/NGL,99281
5237,Chountis,for,GUE/NGL,99281
6701,Couso Permuy,for,GUE/NGL,99281
6501,Eck,for,GUE/NGL,99281
6024,Ernst,for,GUE/NGL,99281
6597,Flanagan,for,GUE/NGL,99281
6693,Forenza,for,GUE/NGL,99281
6702,González Peñas,for,GUE/NGL,99281
6076,Hadjigeorgiou,for,GUE/NGL,99281
6023,Händel,for,GUE/NGL,99281
6628,Hazekamp,for,GUE/NGL,99281
5922,de Jong,for,GUE/NGL,99281
5039,Konečná,for,GUE/NGL,99281
6713,Kouloglou,for,GUE/NGL,99281
6369,Kyllönen,for,GUE/NGL,99281
5909,Le Hyaric,for,GUE/NGL,99281
6653,López Bermejo,for,GUE/NGL,99281
6026,Lösing,for,GUE/NGL,99281
5992,Matias,for,GUE/NGL,99281
6354,Maurel,for,GUE/NGL,99281
6599,Ní Riada,for,GUE/NGL,99281
6250,Omarjee,for,GUE/NGL,99281
6674,Sakorafa,for,GUE/NGL,99281
6758,Schirdewan,for,GUE/NGL,99281
5837,Scholz,for,GUE/NGL,99281
6655,Senra Rodríguez,for,GUE/NGL,99281
6444,Spinelli,for,GUE/NGL,99281
6321,Sylikiotis,for,GUE/NGL,99281
6715,Urbán Crespo,for,GUE/NGL,99281
6656,Vallina,for,GUE/NGL,99281
6030,Vergiat,for,GUE/NGL,99281
6747,Vieu,for,GUE/NGL,99281
6430,Borrelli,for,NI,99281
6471,Sonneborn,for,NI,99281
5788,Pietikäinen,for,PPE,99281
6651,Aguilera García,for,S&D,99281
6567,Anderson Lucy,for,S&D,99281
6279,Andrieu,for,S&D,99281
6687,Androulakis,for,S&D,99281
6553,Arena,for,S&D,99281
5426,Assis,for,S&D,99281
5411,Ayala Sender,for,S&D,99281
6378,Balas,for,S&D,99281
6611,Bayet,for,S&D,99281
5173,Beňová,for,S&D,99281
3972,Berès,for,S&D,99281
6456,Bettini,for,S&D,99281
6650,Blanco López,for,S&D,99281
5867,Blinkevičiūtė,for,S&D,99281
6449,Bonafè,for,S&D,99281
6264,Borzan,for,S&D,99281
5768,Boştinaru,for,S&D,99281
6572,Brannen,for,S&D,99281
5465,Bresso,for,S&D,99281
6421,Briano,for,S&D,99281
4690,Bullmann,for,S&D,99281
6647,Cabezón Ruiz,for,S&D,99281
6489,Caputo,for,S&D,99281
6499,Chinnici,for,S&D,99281
5284,Christensen,for,S&D,99281
6083,Cofferati,for,S&D,99281
4628,Corbett,for,S&D,99281
6085,Costa,for,S&D,99281
6051,Cozzolino,for,S&D,99281
6616,Cristea,for,S&D,99281
6589,Dalli,for,S&D,99281
6570,Dance,for,S&D,99281
6458,Danti,for,S&D,99281
6062,De Castro,for,S&D,99281
6410,Delvaux,for,S&D,99281
6437,De Monte,for,S&D,99281
6763,Detjen,for,S&D,99281
6420,Drăghici,for,S&D,99281
6014,Ertug,for,S&D,99281
6080,Fajon,for,S&D,99281
6652,Fernández,for,S&D,99281
6770,Ferrandino,for,S&D,99281
6012,Fleckenstein,for,S&D,99281
6620,Freund,for,S&D,99281
6424,Frunzulică,for,S&D,99281
6769,Gabelic,for,S&D,99281
5417,García Pérez,for,S&D,99281
6130,Gardiazabal Rubial,for,S&D,99281
3827,Gebhardt,for,S&D,99281
6005,Geier,for,S&D,99281
6485,Gentile,for,S&D,99281
5495,Geringer de Oedenberg,for,S&D,99281
5497,Gierek,for,S&D,99281
4937,Gill Neena,for,S&D,99281
6502,Giuffrida,for,S&D,99281
6772,Gloanec Maurin,for,S&D,99281
5425,Gomes,for,S&D,99281
6688,Grammatikakis,for,S&D,99281
6419,Grapini,for,S&D,99281
6720,Graswander-Hainz,for,S&D,99281
6580,Griffin,for,S&D,99281
6063,Gualtieri,for,S&D,99281
5941,Guerrero Salom,for,S&D,99281
6107,Guillaume,for,S&D,99281
6212,Gutiérrez Prieto,for,S&D,99281
6479,Hoffmann,for,S&D,99281
4994,Honeyball,for,S&D,99281
6745,Howarth,for,S&D,99281
5870,Jaakonsaari,for,S&D,99281
6161,Jáuregui Atondo,for,S&D,99281
