mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73087
6407,Arthuis,for,ALDE,73087
6400,Auštrevičius,for,ALDE,73087
6110,Bearder,for,ALDE,73087
6646,Becerra Basterrechea,for,ALDE,73087
6089,Bilbao Barandica,for,ALDE,73087
6708,Calvet Chambon,for,ALDE,73087
5328,Cavada,for,ALDE,73087
1060,Deprez,for,ALDE,73087
4758,de Sarnez,for,ALDE,73087
6439,Diaconu,for,ALDE,73087
6679,Faria,for,ALDE,73087
6601,Federley,for,ALDE,73087
6724,Giménez Barbat,for,ALDE,73087
1793,Goerens,for,ALDE,73087
6169,Goulard,for,ALDE,73087
5330,Griesbeck,for,ALDE,73087
6379,Grigule,for,ALDE,73087
5246,Harkin,for,ALDE,73087
5681,Hyusmenova,for,ALDE,73087
5385,in 't Veld,for,ALDE,73087
5433,Jäätteenmäki,for,ALDE,73087
6388,Jakovčić,for,ALDE,73087
6504,Kyuchyuk,for,ALDE,73087
6376,Marinho e Pinto,for,ALDE,73087
6402,Mazuronis,for,ALDE,73087
5857,Michel,for,ALDE,73087
6690,Mihaylova,for,ALDE,73087
6626,van Miltenburg,for,ALDE,73087
6631,Mlinar,for,ALDE,73087
6500,Müller,for,ALDE,73087
5997,Nicolai,for,ALDE,73087
6705,Paet,for,ALDE,73087
6644,Pagazaurtundúa Ruiz,for,ALDE,73087
6510,Petersen,for,ALDE,73087
6728,Punset,for,ALDE,73087
6266,Radoš,for,ALDE,73087
4676,Ries,for,ALDE,73087
6056,Riquet,for,ALDE,73087
5890,Rohde,for,ALDE,73087
6100,Schaake,for,ALDE,73087
6722,Selimovic,for,ALDE,73087
5435,Takkula,for,ALDE,73087
6281,Torvalds,for,ALDE,73087
6181,Tremosa i Balcells,for,ALDE,73087
5879,Uspaskich,for,ALDE,73087
6151,Vajgl,for,ALDE,73087
6710,Vautmans,for,ALDE,73087
4550,Väyrynen,for,ALDE,73087
6159,Verhofstadt,for,ALDE,73087
6729,Wierinck,for,ALDE,73087
5864,Wikström,for,ALDE,73087
4911,Belder,for,ECR,73087
6667,Marias,for,ECR,73087
6718,Ruohonen-Lerner,for,ECR,73087
6468,Adinolfi,for,EFDD,73087
6445,Agea,for,EFDD,73087
6480,Aiuto,for,EFDD,73087
6411,Beghin,for,EFDD,73087
6430,Borrelli,for,EFDD,73087
6446,Castaldo,for,EFDD,73087
6494,Corrao,for,EFDD,73087
6472,D'Amato,for,EFDD,73087
6413,Evi,for,EFDD,73087
6470,Ferrara,for,EFDD,73087
6497,Moi,for,EFDD,73087
