mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,96657
6450,Goddyn,for,EFDD,96657
6395,Monot,for,EFDD,96657
6280,Anderson Martina,for,GUE/NGL,96657
6723,Benito Ziluaga,for,GUE/NGL,96657
6595,Boylan,for,GUE/NGL,96657
6660,Chrysogonos,for,GUE/NGL,96657
6701,Couso Permuy,for,GUE/NGL,96657
6501,Eck,for,GUE/NGL,96657
5886,Ferreira,for,GUE/NGL,96657
6693,Forenza,for,GUE/NGL,96657
6702,González Peñas,for,GUE/NGL,96657
6076,Hadjigeorgiou,for,GUE/NGL,96657
5450,Kohlíček,for,GUE/NGL,96657
5039,Konečná,for,GUE/NGL,96657
6713,Kouloglou,for,GUE/NGL,96657
6675,Kuneva,for,GUE/NGL,96657
5909,Le Hyaric,for,GUE/NGL,96657
6653,López Bermejo,for,GUE/NGL,96657
6026,Lösing,for,GUE/NGL,96657
5044,Maštálka,for,GUE/NGL,96657
5992,Matias,for,GUE/NGL,96657
6354,Maurel,for,GUE/NGL,96657
6250,Omarjee,for,GUE/NGL,96657
5596,Papadimoulis,for,GUE/NGL,96657
6727,Pimenta Lopes,for,GUE/NGL,96657
6674,Sakorafa,for,GUE/NGL,96657
6641,Sánchez Caldentey,for,GUE/NGL,96657
6655,Senra Rodríguez,for,GUE/NGL,96657
6444,Spinelli,for,GUE/NGL,96657
6321,Sylikiotis,for,GUE/NGL,96657
6715,Urbán Crespo,for,GUE/NGL,96657
6656,Vallina,for,GUE/NGL,96657
6030,Vergiat,for,GUE/NGL,96657
6678,Viegas,for,GUE/NGL,96657
5368,Zimmer,for,GUE/NGL,96657
6471,Sonneborn,for,NI,96657
5835,Childers,for,S&D,96657
5682,Ali,against,ALDE,96657
6407,Arthuis,against,ALDE,96657
6400,Auštrevičius,against,ALDE,96657
6097,van Baalen,against,ALDE,96657
6110,Bearder,against,ALDE,96657
6646,Becerra Basterrechea,against,ALDE,96657
6089,Bilbao Barandica,against,ALDE,96657
6708,Calvet Chambon,against,ALDE,96657
5328,Cavada,against,ALDE,96657
6339,Charanzová,against,ALDE,96657
4761,Cornillet,against,ALDE,96657
1060,Deprez,against,ALDE,96657
6439,Diaconu,against,ALDE,96657
6601,Federley,against,ALDE,96657
6098,Gerbrandy,against,ALDE,96657
6724,Giménez Barbat,against,ALDE,96657
1793,Goerens,against,ALDE,96657
6779,Gräzin,against,ALDE,96657
5330,Griesbeck,against,ALDE,96657
6379,Grigule-Pēterse,against,ALDE,96657
5246,Harkin,against,ALDE,96657
6043,Hirsch,against,ALDE,96657
6622,Huitema,against,ALDE,96657
5681,Hyusmenova,against,ALDE,96657
5385,in 't Veld,against,ALDE,96657
5433,Jäätteenmäki,against,ALDE,96657
6388,Jakovčić,against,ALDE,96657
6338,Ježek,against,ALDE,96657
6504,Kyuchyuk,against,ALDE,96657
6740,Lalonde,against,ALDE,96657
5889,Løkkegaard,against,ALDE,96657
6376,Marinho e Pinto,against,ALDE,96657
6402,Mazuronis,against,ALDE,96657
6041,Meissner,against,ALDE,96657
5857,Michel,against,ALDE,96657
6690,Mihaylova,against,ALDE,96657
6626,van Miltenburg,against,ALDE,96657
6500,Müller,against,ALDE,96657
6760,Nagtegaal,against,ALDE,96657
6614,Nart,against,ALDE,96657
5997,Nicolai,against,ALDE,96657
6644,Pagazaurtundúa Ruiz,against,ALDE,96657
6510,Petersen,against,ALDE,96657
6728,Punset,against,ALDE,96657
6266,Radoš,against,ALDE,96657
4676,Ries,against,ALDE,96657
6056,Riquet,against,ALDE,96657
6154,Rochefort,against,ALDE,96657
5890,Rohde,against,ALDE,96657
6100,Schaake,against,ALDE,96657
6722,Selimovic,against,ALDE,96657
6337,Telička,against,ALDE,96657
6281,Torvalds,against,ALDE,96657
6181,Tremosa i Balcells,against,ALDE,96657
5879,Uspaskich,against,ALDE,96657
6151,Vajgl,against,ALDE,96657
6710,Vautmans,against,ALDE,96657
6774,Vehkaperä,against,ALDE,96657
6159,Verhofstadt,against,ALDE,96657
5770,Weber Renate,against,ALDE,96657
6729,Wierinck,against,ALDE,96657
5864,Wikström,against,ALDE,96657
6511,Dzhambazki,against,ECR,96657
6457,Lucke,against,ECR,96657
5996,Macovei,against,ECR,96657
6540,Žitňanská,against,ECR,96657
6468,Adinolfi,against,EFDD,96657
6445,Agea,against,EFDD,96657
6480,Aiuto,against,EFDD,96657
6411,Beghin,against,EFDD,96657
6446,Castaldo,against,EFDD,96657
6386,Chauprade,against,EFDD,96657
6494,Corrao,against,EFDD,96657
6472,D'Amato,against,EFDD,96657
6384,D'Ornano,against,EFDD,96657
6413,Evi,against,EFDD,96657
6470,Ferrara,against,EFDD,96657
6524,Iwaszkiewicz,against,EFDD,96657
6497,Moi,against,EFDD,96657
5875,Paksas,against,EFDD,96657
6482,Pedicini,against,EFDD,96657
6474,Philippot,against,EFDD,96657
6447,Tamburrano,against,EFDD,96657
6412,Valli,against,EFDD,96657
6695,Zullo,against,EFDD,96657
6741,Elissen,against,ENF,96657
6630,de Graaff,against,ENF,96657
6533,Marusik,against,ENF,96657
6467,Pretzell,against,ENF,96657
6634,Stuger,against,ENF,96657
6228,Zijlstra,against,ENF,96657
6541,Żółtek,against,ENF,96657
6598,Carthy,against,GUE/NGL,96657
