mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,for,ECR,114090,5892
6945,Vrecionová,for,ECR,114090,6945
5052,Zahradil,for,ECR,114090,5052
7089,Arvanitis,for,GUE/NGL,114090,7089
6926,Aubry,for,GUE/NGL,114090,6926
7072,Barrena Arza,for,GUE/NGL,114090,7072
6604,Björk,for,GUE/NGL,114090,6604
6914,Bompard,for,GUE/NGL,114090,6914
6873,Botenga,for,GUE/NGL,114090,6873
6922,Chaibi,for,GUE/NGL,114090,6922
7113,Daly,for,GUE/NGL,114090,7113
6865,Demirel,for,GUE/NGL,114090,6865
6024,Ernst,for,GUE/NGL,114090,6024
5886,Ferreira,for,GUE/NGL,114090,5886
6597,Flanagan,for,GUE/NGL,114090,6597
6815,Georgiou,for,GUE/NGL,114090,6815
7204,Georgoulis,for,GUE/NGL,114090,7204
7133,Gusmão,for,GUE/NGL,114090,7133
6628,Hazekamp,for,GUE/NGL,114090,6628
6814,Kizilyürek,for,GUE/NGL,114090,6814
7126,Kokkalis,for,GUE/NGL,114090,7126
5039,Konečná,for,GUE/NGL,114090,5039
6713,Kouloglou,for,GUE/NGL,114090,6713
7087,Kountoura,for,GUE/NGL,114090,7087
7279,MacManus,for,GUE/NGL,114090,7279
5992,Matias,for,GUE/NGL,114090,5992
6310,Michels,for,GUE/NGL,114090,6310
7190,Modig,for,GUE/NGL,114090,7190
6250,Omarjee,for,GUE/NGL,114090,6250
5596,Papadimoulis,for,GUE/NGL,114090,5596
6920,Pelletier,for,GUE/NGL,114090,6920
7138,Pereira Sandra,for,GUE/NGL,114090,7138
7213,Pineda,for,GUE/NGL,114090,7213
7069,Rego,for,GUE/NGL,114090,7069
7169,Rodríguez Palop,for,GUE/NGL,114090,7169
5837,Scholz,for,GUE/NGL,114090,5837
6715,Urbán Crespo,for,GUE/NGL,114090,6715
7212,Villanueva Ruiz,for,GUE/NGL,114090,7212
6961,Villumsen,for,GUE/NGL,114090,6961
7202,Wallace,for,GUE/NGL,114090,7202
6960,Kofod,for,ID,114090,6960
6468,Adinolfi Isabella,for,NI,114090,6468
6411,Beghin,for,NI,114090,6411
6832,Buschmann,for,NI,114090,6832
6446,Castaldo,for,NI,114090,6446
7258,Comín i Oliveres,for,NI,114090,7258
6494,Corrao,for,Verts/ALE,114090,6494
6472,D'Amato,for,Verts/ALE,114090,6472
6413,Evi,for,Verts/ALE,114090,6413
6470,Ferrara,for,NI,114090,6470
7180,Furore,for,NI,114090,7180
7179,Gemma,for,NI,114090,7179
7189,Giarrusso,for,NI,114090,7189
7243,Gyöngyösi,for,NI,114090,7243
7123,Konstantinou,for,NI,114090,7123
6482,Pedicini,for,Verts/ALE,114090,6482
7010,Pignedoli,for,NI,114090,7010
7276,Ponsatí Obiols,for,NI,114090,7276
7257,Puigdemont i Casamajó,for,NI,114090,7257
7177,Rondinelli,for,NI,114090,7177
6471,Sonneborn,for,NI,114090,6471
6695,Zullo,for,NI,114090,6695
6594,Arimont,for,PPE,114090,6594
7108,Fitzgerald,for,PPE,114090,7108
5964,Łukacijewska,for,PPE,114090,5964
6855,Lutgen,for,PPE,114090,6855
7233,Walsh,for,PPE,114090,7233
7153,Wiezik,for,PPE,114090,7153
6324,Durand,for,Renew,114090,6324
6800,Karlsbro,for,Renew,114090,6800
6331,Toom,for,Renew,114090,6331
6802,Agius Saliba,for,S&D,114090,6802
6651,Aguilera,for,S&D,114090,6651
7167,Ameriks,for,S&D,114090,7167
6279,Andrieu,for,S&D,114090,6279
6687,Androulakis,for,S&D,114090,6687
7254,Angel,for,S&D,114090,7254
6977,Ara-Kovács,for,S&D,114090,6977
6553,Arena,for,S&D,114090,6553
7040,Avram,for,S&D,114090,7040
6888,Balt,for,S&D,114090,6888
6831,Barley,for,S&D,114090,6831
7193,Bartolo,for,S&D,114090,7193
6889,Belka,for,S&D,114090,6889
7047,Benea,for,S&D,114090,7047
6505,Benifei,for,S&D,114090,6505
5173,Beňová,for,S&D,114090,5173
6891,Biedroń,for,S&D,114090,6891
6833,Bischoff,for,S&D,114090,6833
5867,Blinkevičiūtė,for,S&D,114090,5867
6449,Bonafè,for,S&D,114090,6449
6264,Borzan,for,S&D,114090,6264
6843,Brglez,for,S&D,114090,6843
4690,Bullmann,for,S&D,114090,4690
6838,Burkhardt,for,S&D,114090,6838
7008,Calenda,for,S&D,114090,7008
7252,Carvalhais,for,S&D,114090,7252
7030,Cerdas,for,S&D,114090,7030
7166,Chahim,for,S&D,114090,7166
6499,Chinnici,for,S&D,114090,6499
6901,Cimoszewicz,for,S&D,114090,6901
7046,Ciuhodaru,for,S&D,114090,7046
7145,Číž,for,S&D,114090,7145
6051,Cozzolino,for,S&D,114090,6051
5661,Crețu,for,S&D,114090,5661
6794,Cutajar,for,S&D,114090,6794
6589,Dalli,for,S&D,114090,6589
6062,De Castro,for,S&D,114090,6062
