mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86114
6407,Arthuis,for,ALDE,86114
6400,Auštrevičius,for,ALDE,86114
6097,van Baalen,for,ALDE,86114
6110,Bearder,for,ALDE,86114
6646,Becerra Basterrechea,for,ALDE,86114
6089,Bilbao Barandica,for,ALDE,86114
6708,Calvet Chambon,for,ALDE,86114
5328,Cavada,for,ALDE,86114
6339,Charanzová,for,ALDE,86114
4761,Cornillet,for,ALDE,86114
1060,Deprez,for,ALDE,86114
6439,Diaconu,for,ALDE,86114
6340,Dlabajová,for,ALDE,86114
6601,Federley,for,ALDE,86114
6098,Gerbrandy,for,ALDE,86114
6724,Giménez Barbat,for,ALDE,86114
1793,Goerens,for,ALDE,86114
5330,Griesbeck,for,ALDE,86114
6379,Grigule-Pēterse,for,ALDE,86114
6043,Hirsch,for,ALDE,86114
5681,Hyusmenova,for,ALDE,86114
5385,in 't Veld,for,ALDE,86114
6388,Jakovčić,for,ALDE,86114
6338,Ježek,for,ALDE,86114
6328,Kallas,for,ALDE,86114
6504,Kyuchyuk,for,ALDE,86114
6740,Lalonde,for,ALDE,86114
6376,Marinho e Pinto,for,ALDE,86114
6402,Mazuronis,for,ALDE,86114
6041,Meissner,for,ALDE,86114
5857,Michel,for,ALDE,86114
6690,Mihaylova,for,ALDE,86114
6626,van Miltenburg,for,ALDE,86114
6631,Mlinar,for,ALDE,86114
6500,Müller,for,ALDE,86114
6760,Nagtegaal,for,ALDE,86114
6614,Nart,for,ALDE,86114
5997,Nicolai,for,ALDE,86114
6705,Paet,for,ALDE,86114
6644,Pagazaurtundúa Ruiz,for,ALDE,86114
6266,Radoš,for,ALDE,86114
4676,Ries,for,ALDE,86114
6056,Riquet,for,ALDE,86114
6154,Rochefort,for,ALDE,86114
5890,Rohde,for,ALDE,86114
6100,Schaake,for,ALDE,86114
6722,Selimovic,for,ALDE,86114
6337,Telička,for,ALDE,86114
6331,Toom,for,ALDE,86114
6181,Tremosa i Balcells,for,ALDE,86114
5879,Uspaskich,for,ALDE,86114
6710,Vautmans,for,ALDE,86114
6159,Verhofstadt,for,ALDE,86114
5770,Weber Renate,for,ALDE,86114
6729,Wierinck,for,ALDE,86114
5864,Wikström,for,ALDE,86114
5262,Ashworth,for,ECR,86114
6574,Bashir,for,ECR,86114
4911,Belder,for,ECR,86114
5490,Czarnecki,for,ECR,86114
6719,Czesak,for,ECR,86114
5981,van Dalen,for,ECR,86114
6712,Dalton,for,ECR,86114
4960,Deva,for,ECR,86114
6516,Dohrmann,for,ECR,86114
6511,Dzhambazki,for,ECR,86114
6743,Flack,for,ECR,86114
4957,Foster,for,ECR,86114
6112,Fox,for,ECR,86114
6452,Gericke,for,ECR,86114
6539,Gosiewska,for,ECR,86114
6358,Halla-aho,for,ECR,86114
4959,Hannan,for,ECR,86114
6460,Henkel,for,ECR,86114
6725,Hoc,for,ECR,86114
6531,Jurek,for,ECR,86114
5630,Kamall,for,ECR,86114
6726,Kłosowski,for,ECR,86114
6461,Kölmel,for,ECR,86114
6530,Krasnodębski,for,ECR,86114
5453,Krupa,for,ECR,86114
5507,Kuźmiuk,for,ECR,86114
5969,Legutko,for,ECR,86114
6457,Lucke,for,ECR,86114
6234,McIntyre,for,ECR,86114
5996,Macovei,for,ECR,86114
6742,Matthews,for,ECR,86114
5851,Messerschmidt,for,ECR,86114
6752,Mobarik,for,ECR,86114
1230,Nicholson,for,ECR,86114
6536,Ożóg,for,ECR,86114
5460,Piotrowski,for,ECR,86114
6736,Procter,for,ECR,86114
6718,Ruohonen-Lerner,for,ECR,86114
6428,Sernagiotto,for,ECR,86114
6545,Škripek,for,ECR,86114
6464,Starbatty,for,ECR,86114
6546,Sulík,for,ECR,86114
6088,Swinburne,for,ECR,86114
4925,Tannock,for,ECR,86114
5878,Tomaševski,for,ECR,86114
6300,Tomašić,for,ECR,86114
6466,Trebesius,for,ECR,86114
4917,Van Orden,for,ECR,86114
6513,Vistisen,for,ECR,86114
6515,Wiśniewska,for,ECR,86114
5598,Zīle,for,ECR,86114
6540,Žitňanská,for,ECR,86114
6522,Złotowski,for,ECR,86114
6374,Bergeron,for,EFDD,86114
6629,Kappel,for,ENF,86114
6386,Chauprade,for,NI,86114
5416,Saryusz-Wolski,for,NI,86114
6471,Sonneborn,for,NI,86114
6602,Adaktusson,for,PPE,86114
6755,Ademov,for,PPE,86114
1340,Alliot-Marie,for,PPE,86114
5395,Andrikienė,for,PPE,86114
6594,Arimont,for,PPE,86114
4742,Ayuso,for,PPE,86114
6191,Bach,for,PPE,86114
6135,Balz,for,PPE,86114
6216,Becker,for,PPE,86114
5377,Belet,for,PPE,86114
1507,Böge,for,PPE,86114
6613,Bogovič,for,PPE,86114
