mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92564
6400,Auštrevičius,for,ALDE,92564
6097,van Baalen,for,ALDE,92564
6110,Bearder,for,ALDE,92564
6646,Becerra Basterrechea,for,ALDE,92564
6089,Bilbao Barandica,for,ALDE,92564
6339,Charanzová,for,ALDE,92564
6340,Dlabajová,for,ALDE,92564
6601,Federley,for,ALDE,92564
6724,Giménez Barbat,for,ALDE,92564
1793,Goerens,for,ALDE,92564
5246,Harkin,for,ALDE,92564
6043,Hirsch,for,ALDE,92564
6622,Huitema,for,ALDE,92564
5681,Hyusmenova,for,ALDE,92564
5385,in 't Veld,for,ALDE,92564
6388,Jakovčić,for,ALDE,92564
6338,Ježek,for,ALDE,92564
6328,Kallas,for,ALDE,92564
5364,Klinz,for,ALDE,92564
6504,Kyuchyuk,for,ALDE,92564
6376,Marinho e Pinto,for,ALDE,92564
6402,Mazuronis,for,ALDE,92564
6041,Meissner,for,ALDE,92564
6690,Mihaylova,for,ALDE,92564
6626,van Miltenburg,for,ALDE,92564
6500,Müller,for,ALDE,92564
6760,Nagtegaal,for,ALDE,92564
6614,Nart,for,ALDE,92564
5997,Nicolai,for,ALDE,92564
6705,Paet,for,ALDE,92564
6644,Pagazaurtundúa Ruiz,for,ALDE,92564
6266,Radoš,for,ALDE,92564
6100,Schaake,for,ALDE,92564
6722,Selimovic,for,ALDE,92564
6337,Telička,for,ALDE,92564
6331,Toom,for,ALDE,92564
6281,Torvalds,for,ALDE,92564
6181,Tremosa i Balcells,for,ALDE,92564
5879,Uspaskich,for,ALDE,92564
6151,Vajgl,for,ALDE,92564
6710,Vautmans,for,ALDE,92564
6159,Verhofstadt,for,ALDE,92564
5770,Weber Renate,for,ALDE,92564
6729,Wierinck,for,ALDE,92564
5864,Wikström,for,ALDE,92564
6509,Barekov,for,ECR,92564
6291,Demesmaeker,for,ECR,92564
6511,Dzhambazki,for,ECR,92564
4880,Fitto,for,ECR,92564
6704,Loones,for,ECR,92564
6608,Lundgren,for,ECR,92564
5996,Macovei,for,ECR,92564
6718,Ruohonen-Lerner,for,ECR,92564
6428,Sernagiotto,for,ECR,92564
6682,Stevens,for,ECR,92564
6711,Van Bossuyt,for,ECR,92564
6607,Winberg,for,ECR,92564
6374,Bergeron,for,EFDD,92564
6386,Chauprade,for,EFDD,92564
6384,D'Ornano,for,EFDD,92564
6403,Montel,for,EFDD,92564
6474,Philippot,for,EFDD,92564
6280,Anderson Martina,for,GUE/NGL,92564
6595,Boylan,for,GUE/NGL,92564
6598,Carthy,for,GUE/NGL,92564
6660,Chrysogonos,for,GUE/NGL,92564
6501,Eck,for,GUE/NGL,92564
5450,Kohlíček,for,GUE/NGL,92564
5039,Konečná,for,GUE/NGL,92564
6369,Kyllönen,for,GUE/NGL,92564
6599,Ní Riada,for,GUE/NGL,92564
6048,Balczó,for,NI,92564
6590,Carver,for,NI,92564
6669,Epitideios,for,NI,92564
6668,Fountoulis,for,NI,92564
6556,James,for,NI,92564
6514,Karlsson,for,NI,92564
6203,Kovács,for,NI,92564
6755,Ademov,for,PPE,92564
4742,Ayuso,for,PPE,92564
6191,Bach,for,PPE,92564
6135,Balz,for,PPE,92564
6216,Becker,for,PPE,92564
5377,Belet,for,PPE,92564
5885,Bendtsen,for,PPE,92564
1507,Böge,for,PPE,92564
6613,Bogovič,for,PPE,92564
6535,Boni,for,PPE,92564
1278,Brok,for,PPE,92564
6617,Buda,for,PPE,92564
5729,Buşoi,for,PPE,92564
5928,van de Camp,for,PPE,92564
5252,Casa,for,PPE,92564
5341,Caspary,for,PPE,92564
5508,del Castillo Vera,for,PPE,92564
6406,Cirio,for,PPE,92564
6600,Clune,for,PPE,92564
3800,Coelho,for,PPE,92564
6273,Collin-Langen,for,PPE,92564
5350,Deß,for,PPE,92564
