mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82986
6407,Arthuis,for,ALDE,82986
6400,Auštrevičius,for,ALDE,82986
6646,Becerra Basterrechea,for,ALDE,82986
6089,Bilbao Barandica,for,ALDE,82986
6708,Calvet Chambon,for,ALDE,82986
5328,Cavada,for,ALDE,82986
6339,Charanzová,for,ALDE,82986
4761,Cornillet,for,ALDE,82986
1060,Deprez,for,ALDE,82986
6439,Diaconu,for,ALDE,82986
6340,Dlabajová,for,ALDE,82986
6601,Federley,for,ALDE,82986
6098,Gerbrandy,for,ALDE,82986
6724,Giménez Barbat,for,ALDE,82986
1793,Goerens,for,ALDE,82986
5330,Griesbeck,for,ALDE,82986
6379,Grigule-Pēterse,for,ALDE,82986
5246,Harkin,for,ALDE,82986
5681,Hyusmenova,for,ALDE,82986
5385,in 't Veld,for,ALDE,82986
5433,Jäätteenmäki,for,ALDE,82986
6388,Jakovčić,for,ALDE,82986
6338,Ježek,for,ALDE,82986
6328,Kallas,for,ALDE,82986
6504,Kyuchyuk,for,ALDE,82986
6740,Lalonde,for,ALDE,82986
5362,Lambsdorff,for,ALDE,82986
5889,Løkkegaard,for,ALDE,82986
6376,Marinho e Pinto,for,ALDE,82986
6402,Mazuronis,for,ALDE,82986
6041,Meissner,for,ALDE,82986
5857,Michel,for,ALDE,82986
6690,Mihaylova,for,ALDE,82986
6626,van Miltenburg,for,ALDE,82986
6631,Mlinar,for,ALDE,82986
6500,Müller,for,ALDE,82986
6614,Nart,for,ALDE,82986
5997,Nicolai,for,ALDE,82986
6705,Paet,for,ALDE,82986
6644,Pagazaurtundúa Ruiz,for,ALDE,82986
6510,Petersen,for,ALDE,82986
6266,Radoš,for,ALDE,82986
4676,Ries,for,ALDE,82986
6154,Rochefort,for,ALDE,82986
5890,Rohde,for,ALDE,82986
6100,Schaake,for,ALDE,82986
6722,Selimovic,for,ALDE,82986
5435,Takkula,for,ALDE,82986
6337,Telička,for,ALDE,82986
6042,Theurer,for,ALDE,82986
6281,Torvalds,for,ALDE,82986
6181,Tremosa i Balcells,for,ALDE,82986
5879,Uspaskich,for,ALDE,82986
6151,Vajgl,for,ALDE,82986
6710,Vautmans,for,ALDE,82986
4550,Väyrynen,for,ALDE,82986
5770,Weber Renate,for,ALDE,82986
6729,Wierinck,for,ALDE,82986
5864,Wikström,for,ALDE,82986
6743,Flack,for,ECR,82986
6514,Karlsson,for,ECR,82986
6718,Ruohonen-Lerner,for,ECR,82986
5113,Ujazdowski,for,ECR,82986
6468,Adinolfi,for,EFDD,82986
6480,Aiuto,for,EFDD,82986
6411,Beghin,for,EFDD,82986
6374,Bergeron,for,EFDD,82986
6430,Borrelli,for,EFDD,82986
6446,Castaldo,for,EFDD,82986
6494,Corrao,for,EFDD,82986
6413,Evi,for,EFDD,82986
6470,Ferrara,for,EFDD,82986
6497,Moi,for,EFDD,82986
6482,Pedicini,for,EFDD,82986
6447,Tamburrano,for,EFDD,82986
6412,Valli,for,EFDD,82986
6695,Zullo,for,EFDD,82986
6179,Bizzotto,for,ENF,82986
5010,Borghezio,for,ENF,82986
6731,Ciocca,for,ENF,82986
6132,Fontana,for,ENF,82986
6629,Kappel,for,ENF,82986
6627,Mayer Georg,for,ENF,82986
6123,Obermayr,for,ENF,82986
5522,Salvini,for,ENF,82986
6610,Vilimsky,for,ENF,82986
6414,Zanni,for,ENF,82986
6654,Albiol Guzmán,for,GUE/NGL,82986
6723,Benito Ziluaga,for,GUE/NGL,82986
6604,Björk,for,GUE/NGL,82986
5237,Chountis,for,GUE/NGL,82986
6660,Chrysogonos,for,GUE/NGL,82986
6701,Couso Permuy,for,GUE/NGL,82986
6501,Eck,for,GUE/NGL,82986
6024,Ernst,for,GUE/NGL,82986
6597,Flanagan,for,GUE/NGL,82986
6693,Forenza,for,GUE/NGL,82986
6702,González Peñas,for,GUE/NGL,82986
6628,Hazekamp,for,GUE/NGL,82986
6657,Juaristi Abaunz,for,GUE/NGL,82986
6313,Kari,for,GUE/NGL,82986
5039,Konečná,for,GUE/NGL,82986
6713,Kouloglou,for,GUE/NGL,82986
6675,Kuneva,for,GUE/NGL,82986
6369,Kyllönen,for,GUE/NGL,82986
6026,Lösing,for,GUE/NGL,82986
6692,Maltese,for,GUE/NGL,82986
5044,Maštálka,for,GUE/NGL,82986
5992,Matias,for,GUE/NGL,82986
6250,Omarjee,for,GUE/NGL,82986
5596,Papadimoulis,for,GUE/NGL,82986
6727,Pimenta Lopes,for,GUE/NGL,82986
6674,Sakorafa,for,GUE/NGL,82986
6641,Sánchez Caldentey,for,GUE/NGL,82986
5837,Scholz,for,GUE/NGL,82986
6655,Senra Rodríguez,for,GUE/NGL,82986
6444,Spinelli,for,GUE/NGL,82986
6321,Sylikiotis,for,GUE/NGL,82986
