mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103683
6407,Arthuis,for,ALDE,103683
6097,van Baalen,for,ALDE,103683
6110,Bearder,for,ALDE,103683
6646,Becerra Basterrechea,for,ALDE,103683
6089,Bilbao Barandica,for,ALDE,103683
5328,Cavada,for,ALDE,103683
6339,Charanzová,for,ALDE,103683
4761,Cornillet,for,ALDE,103683
1060,Deprez,for,ALDE,103683
6439,Diaconu,for,ALDE,103683
6340,Dlabajová,for,ALDE,103683
6601,Federley,for,ALDE,103683
6098,Gerbrandy,for,ALDE,103683
6724,Giménez Barbat,for,ALDE,103683
1793,Goerens,for,ALDE,103683
5330,Griesbeck,for,ALDE,103683
6379,Grigule-Pēterse,for,ALDE,103683
6043,Hirsch,for,ALDE,103683
6622,Huitema,for,ALDE,103683
5681,Hyusmenova,for,ALDE,103683
5385,in 't Veld,for,ALDE,103683
6388,Jakovčić,for,ALDE,103683
6338,Ježek,for,ALDE,103683
6766,Katainen,for,ALDE,103683
6504,Kyuchyuk,for,ALDE,103683
6740,Lalonde,for,ALDE,103683
6376,Marinho e Pinto,for,ALDE,103683
6402,Mazuronis,for,ALDE,103683
5857,Michel,for,ALDE,103683
6690,Mihaylova,for,ALDE,103683
6626,van Miltenburg,for,ALDE,103683
6760,Nagtegaal,for,ALDE,103683
6614,Nart,for,ALDE,103683
5997,Nicolai,for,ALDE,103683
6705,Paet,for,ALDE,103683
6510,Petersen,for,ALDE,103683
6728,Punset,for,ALDE,103683
4676,Ries,for,ALDE,103683
6056,Riquet,for,ALDE,103683
6154,Rochefort,for,ALDE,103683
6100,Schaake,for,ALDE,103683
6337,Telička,for,ALDE,103683
6281,Torvalds,for,ALDE,103683
6181,Tremosa i Balcells,for,ALDE,103683
6774,Vehkaperä,for,ALDE,103683
6159,Verhofstadt,for,ALDE,103683
5770,Weber Renate,for,ALDE,103683
6729,Wierinck,for,ALDE,103683
5864,Wikström,for,ALDE,103683
6291,Demesmaeker,for,ECR,103683
5996,Macovei,for,ECR,103683
6682,Stevens,for,ECR,103683
5598,Zīle,for,ECR,103683
6540,Žitňanská,for,ECR,103683
6445,Agea,for,EFDD,103683
6480,Aiuto,for,EFDD,103683
6411,Beghin,for,EFDD,103683
6374,Bergeron,for,EFDD,103683
6446,Castaldo,for,EFDD,103683
6494,Corrao,for,EFDD,103683
6472,D'Amato,for,EFDD,103683
6413,Evi,for,EFDD,103683
6470,Ferrara,for,EFDD,103683
6450,Goddyn,for,EFDD,103683
6395,Monot,for,EFDD,103683
6482,Pedicini,for,EFDD,103683
6447,Tamburrano,for,EFDD,103683
6412,Valli,for,EFDD,103683
6695,Zullo,for,EFDD,103683
6627,Mayer Georg,for,ENF,103683
6123,Obermayr,for,ENF,103683
6654,Albiol Guzmán,for,GUE/NGL,103683
6280,Anderson Martina,for,GUE/NGL,103683
6723,Benito Ziluaga,for,GUE/NGL,103683
6604,Björk,for,GUE/NGL,103683
6595,Boylan,for,GUE/NGL,103683
6598,Carthy,for,GUE/NGL,103683
6701,Couso Permuy,for,GUE/NGL,103683
6501,Eck,for,GUE/NGL,103683
6597,Flanagan,for,GUE/NGL,103683
6693,Forenza,for,GUE/NGL,103683
6702,González Peñas,for,GUE/NGL,103683
6628,Hazekamp,for,GUE/NGL,103683
5922,de Jong,for,GUE/NGL,103683
6313,Kari,for,GUE/NGL,103683
5039,Konečná,for,GUE/NGL,103683
6653,López Bermejo,for,GUE/NGL,103683
6026,Lösing,for,GUE/NGL,103683
5992,Matias,for,GUE/NGL,103683
6354,Maurel,for,GUE/NGL,103683
6310,Michels,for,GUE/NGL,103683
6643,Mineur,for,GUE/NGL,103683
6599,Ní Riada,for,GUE/NGL,103683
6250,Omarjee,for,GUE/NGL,103683
6641,Sánchez Caldentey,for,GUE/NGL,103683
6758,Schirdewan,for,GUE/NGL,103683
5837,Scholz,for,GUE/NGL,103683
6444,Spinelli,for,GUE/NGL,103683
6715,Urbán Crespo,for,GUE/NGL,103683
6656,Vallina,for,GUE/NGL,103683
6030,Vergiat,for,GUE/NGL,103683
6747,Vieu,for,GUE/NGL,103683
5368,Zimmer,for,GUE/NGL,103683
6048,Balczó,for,NI,103683
6430,Borrelli,for,NI,103683
6668,Fountoulis,for,NI,103683
6514,Karlsson,for,NI,103683
6203,Kovács,for,NI,103683
6471,Sonneborn,for,NI,103683
6755,Ademov,for,PPE,103683
1340,Alliot-Marie,for,PPE,103683
5395,Andrikienė,for,PPE,103683
