mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114936,7089
6926,Aubry,for,GUE/NGL,114936,6926
6914,Bompard,for,GUE/NGL,114936,6914
6873,Botenga,for,GUE/NGL,114936,6873
6922,Chaibi,for,GUE/NGL,114936,6922
7113,Daly,for,GUE/NGL,114936,7113
6865,Demirel,for,GUE/NGL,114936,6865
6024,Ernst,for,GUE/NGL,114936,6024
5886,Ferreira,for,GUE/NGL,114936,5886
6597,Flanagan,for,GUE/NGL,114936,6597
6815,Georgiou,for,GUE/NGL,114936,6815
7204,Georgoulis,for,GUE/NGL,114936,7204
7133,Gusmão,for,GUE/NGL,114936,7133
6628,Hazekamp,for,GUE/NGL,114936,6628
6814,Kizilyürek,for,GUE/NGL,114936,6814
7126,Kokkalis,for,GUE/NGL,114936,7126
5039,Konečná,for,GUE/NGL,114936,5039
6713,Kouloglou,for,GUE/NGL,114936,6713
7279,MacManus,for,GUE/NGL,114936,7279
5992,Matias,for,GUE/NGL,114936,5992
6354,Maurel,for,GUE/NGL,114936,6354
6310,Michels,for,GUE/NGL,114936,6310
6250,Omarjee,for,GUE/NGL,114936,6250
5596,Papadimoulis,for,GUE/NGL,114936,5596
6920,Pelletier,for,GUE/NGL,114936,6920
7138,Pereira Sandra,for,GUE/NGL,114936,7138
7213,Pineda,for,GUE/NGL,114936,7213
7069,Rego,for,GUE/NGL,114936,7069
7169,Rodríguez Palop,for,GUE/NGL,114936,7169
5837,Scholz,for,GUE/NGL,114936,5837
6715,Urbán Crespo,for,GUE/NGL,114936,6715
7212,Villanueva Ruiz,for,GUE/NGL,114936,7212
7202,Wallace,for,GUE/NGL,114936,7202
6954,Blaško,for,ID,114936,6954
6949,David,for,ID,114936,6949
7116,Nikolaou-Alavanos,for,NI,114936,7116
6676,Papadakis Kostas,for,NI,114936,6676
7148,Radačovský,for,NI,114936,7148
7278,Rookmaker,for,NI,114936,7278
6471,Sonneborn,for,NI,114936,6471
7147,Uhrík,for,NI,114936,7147
5236,Christoforou,for,PPE,114936,5236
6813,Fourlas,for,PPE,114936,6813
6802,Agius Saliba,for,S&D,114936,6802
6796,Bergkvist,for,S&D,114936,6796
6415,Sant,for,S&D,114936,6415
7244,Aguilar,against,ECR,114936,7244
4978,Berlato,against,ECR,114936,4978
5112,Bielan,against,ECR,114936,5112
6864,Bourgeois,against,ECR,114936,6864
6895,Brudziński,against,ECR,114936,6895
7214,Buxadé Villalba,against,ECR,114936,7214
7270,de la Pisa Carrión,against,ECR,114936,7270
7150,Ďuriš Nicholsonová,against,ECR,114936,7150
6511,Dzhambazki,against,ECR,114936,6511
5982,Fidanza,against,ECR,114936,5982
6998,Fiocchi,against,ECR,114936,6998
4880,Fitto,against,ECR,114936,4880
5472,Fotyga,against,ECR,114936,5472
7250,Fragkos,against,ECR,114936,7250
6834,Geuking,against,ECR,114936,6834
6909,Jaki,against,ECR,114936,6909
6911,Jurgiel,against,ECR,114936,6911
7151,Jurzyca,against,ECR,114936,7151
6866,Kanko,against,ECR,114936,6866
6912,Kempa,against,ECR,114936,6912
6913,Kloc,against,ECR,114936,6913
6530,Krasnodębski,against,ECR,114936,6530
6925,Kruk,against,ECR,114936,6925
5507,Kuźmiuk,against,ECR,114936,5507
5969,Legutko,against,ECR,114936,5969
6608,Lundgren,against,ECR,114936,6608
6931,Mazurek,against,ECR,114936,6931
7173,Melbārde,against,ECR,114936,7173
6934,Możdżanowska,against,ECR,114936,6934
5974,Poręba,against,ECR,114936,5974
7205,Procaccini,against,ECR,114936,7205
6937,Rafalska,against,ECR,114936,6937
7157,Ruissen,against,ECR,114936,7157
6938,Rzońca,against,ECR,114936,6938
5416,Saryusz-Wolski,against,ECR,114936,5416
7231,Slabakov,against,ECR,114936,7231
7210,Stancanelli,against,ECR,114936,7210
6798,Stegrud,against,ECR,114936,6798
6946,Szydło,against,ECR,114936,6946
7265,Tarczyński,against,ECR,114936,7265
7216,Tertsch,against,ECR,114936,7216
6952,Tobiszowski,against,ECR,114936,6952
5878,Tomaševski,against,ECR,114936,5878
6300,Tomašić,against,ECR,114936,6300
5892,Tošenovský,against,ECR,114936,5892
6683,Van Overtveldt,against,ECR,114936,6683
6930,Vondra,against,ECR,114936,6930
6945,Vrecionová,against,ECR,114936,6945
6956,Waszczykowski,against,ECR,114936,6956
6808,Weimers,against,ECR,114936,6808
6515,Wiśniewska,against,ECR,114936,6515
5052,Zahradil,against,ECR,114936,5052
6962,Zalewska,against,ECR,114936,6962
5598,Zīle,against,ECR,114936,5598
6522,Złotowski,against,ECR,114936,6522
6961,Villumsen,against,GUE/NGL,114936,6961
7211,Adinolfi Matteo,against,ID,114936,7211
6872,Anderson,against,ID,114936,6872
7174,Baldassarre,against,ID,114936,7174
7001,Basso,against,ID,114936,7001
6874,Beck,against,ID,114936,6874
6875,Berg,against,ID,114936,6875
6179,Bizzotto,against,ID,114936,6179
7172,Bonfrisco,against,ID,114936,7172
7000,Borchia,against,ID,114936,7000
6876,Buchheit,against,ID,114936,6876
6981,Campomenosi,against,ID,114936,6981
7182,Caroppo,against,NI,114936,7182
7181,Casanova,against,ID,114936,7181
7170,Ceccardi,against,ID,114936,7170
6731,Ciocca,against,ID,114936,6731
7007,Conte,against,ID,114936,7007
6999,Da Re,against,ID,114936,6999
6869,De Man,against,ID,114936,6869
7207,Donato,against,ID,114936,7207
7005,Dreosto,against,ID,114936,7005
6877,Fest,against,ID,114936,6877
6972,Gancia,against,ID,114936,6972
6630,de Graaff,against,ID,114936,6630
7184,Grant,against,ID,114936,7184
7246,Haider,against,ID,114936,7246
6989,Hakkarainen,against,ID,114936,6989
6986,Huhtasaari,against,ID,114936,6986
6960,Kofod,against,ID,114936,6960
6878,Krah,against,ID,114936,6878
6879,Kuhs,against,ID,114936,6879
6771,Lancini,against,ID,114936,6771
6880,Limmer,against,ID,114936,6880
7002,Lizzi,against,ID,114936,7002
6886,Madison,against,ID,114936,6886
6627,Mayer,against,ID,114936,6627
6759,Meuthen,against,ID,114936,6759
6979,Panza,against,ID,114936,6979
7175,Regimenti,against,ID,114936,7175
