mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,90586
6407,Arthuis,secret,ALDE,90586
6400,Auštrevičius,secret,ALDE,90586
6097,van Baalen,secret,ALDE,90586
6110,Bearder,secret,ALDE,90586
6646,Becerra Basterrechea,secret,ALDE,90586
6708,Calvet Chambon,secret,ALDE,90586
5328,Cavada,secret,ALDE,90586
6339,Charanzová,secret,ALDE,90586
4761,Cornillet,secret,ALDE,90586
1060,Deprez,secret,ALDE,90586
6340,Dlabajová,secret,ALDE,90586
6601,Federley,secret,ALDE,90586
6098,Gerbrandy,secret,ALDE,90586
6724,Giménez Barbat,secret,ALDE,90586
1793,Goerens,secret,ALDE,90586
5330,Griesbeck,secret,ALDE,90586
6379,Grigule-Pēterse,secret,ALDE,90586
5246,Harkin,secret,ALDE,90586
6043,Hirsch,secret,ALDE,90586
6622,Huitema,secret,ALDE,90586
5681,Hyusmenova,secret,ALDE,90586
5385,in 't Veld,secret,ALDE,90586
5433,Jäätteenmäki,secret,ALDE,90586
6388,Jakovčić,secret,ALDE,90586
6338,Ježek,secret,ALDE,90586
6328,Kallas,secret,ALDE,90586
5364,Klinz,secret,ALDE,90586
5889,Løkkegaard,secret,ALDE,90586
6376,Marinho e Pinto,secret,ALDE,90586
6402,Mazuronis,secret,ALDE,90586
6041,Meissner,secret,ALDE,90586
5857,Michel,secret,ALDE,90586
6690,Mihaylova,secret,ALDE,90586
6626,van Miltenburg,secret,ALDE,90586
6631,Mlinar,secret,ALDE,90586
6500,Müller,secret,ALDE,90586
6760,Nagtegaal,secret,ALDE,90586
6614,Nart,secret,ALDE,90586
5997,Nicolai,secret,ALDE,90586
6705,Paet,secret,ALDE,90586
6644,Pagazaurtundúa Ruiz,secret,ALDE,90586
6510,Petersen,secret,ALDE,90586
6728,Punset,secret,ALDE,90586
6266,Radoš,secret,ALDE,90586
4676,Ries,secret,ALDE,90586
6056,Riquet,secret,ALDE,90586
6154,Rochefort,secret,ALDE,90586
