mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75229
6407,Arthuis,for,ALDE,75229
6400,Auštrevičius,for,ALDE,75229
6110,Bearder,for,ALDE,75229
6089,Bilbao Barandica,for,ALDE,75229
6708,Calvet Chambon,for,ALDE,75229
5328,Cavada,for,ALDE,75229
6339,Charanzová,for,ALDE,75229
1060,Deprez,for,ALDE,75229
4758,de Sarnez,for,ALDE,75229
6439,Diaconu,for,ALDE,75229
6340,Dlabajová,for,ALDE,75229
6679,Faria,for,ALDE,75229
6601,Federley,for,ALDE,75229
6098,Gerbrandy,for,ALDE,75229
6724,Giménez Barbat,for,ALDE,75229
1793,Goerens,for,ALDE,75229
6169,Goulard,for,ALDE,75229
5330,Griesbeck,for,ALDE,75229
6379,Grigule,for,ALDE,75229
5246,Harkin,for,ALDE,75229
6622,Huitema,for,ALDE,75229
5681,Hyusmenova,for,ALDE,75229
5385,in 't Veld,for,ALDE,75229
5433,Jäätteenmäki,for,ALDE,75229
6388,Jakovčić,for,ALDE,75229
6338,Ježek,for,ALDE,75229
6328,Kallas,for,ALDE,75229
6504,Kyuchyuk,for,ALDE,75229
5889,Løkkegaard,for,ALDE,75229
6376,Marinho e Pinto,for,ALDE,75229
6402,Mazuronis,for,ALDE,75229
6041,Meissner,for,ALDE,75229
5857,Michel,for,ALDE,75229
6690,Mihaylova,for,ALDE,75229
6626,van Miltenburg,for,ALDE,75229
6631,Mlinar,for,ALDE,75229
6500,Müller,for,ALDE,75229
5997,Nicolai,for,ALDE,75229
6621,van Nieuwenhuizen,for,ALDE,75229
6705,Paet,for,ALDE,75229
6644,Pagazaurtundúa Ruiz,for,ALDE,75229
6510,Petersen,for,ALDE,75229
6728,Punset,for,ALDE,75229
6266,Radoš,for,ALDE,75229
4676,Ries,for,ALDE,75229
6056,Riquet,for,ALDE,75229
5890,Rohde,for,ALDE,75229
6100,Schaake,for,ALDE,75229
6722,Selimovic,for,ALDE,75229
5435,Takkula,for,ALDE,75229
6337,Telička,for,ALDE,75229
6042,Theurer,for,ALDE,75229
6331,Toom,for,ALDE,75229
6281,Torvalds,for,ALDE,75229
6181,Tremosa i Balcells,for,ALDE,75229
5879,Uspaskich,for,ALDE,75229
6151,Vajgl,for,ALDE,75229
6710,Vautmans,for,ALDE,75229
4550,Väyrynen,for,ALDE,75229
6159,Verhofstadt,for,ALDE,75229
5770,Weber Renate,for,ALDE,75229
6729,Wierinck,for,ALDE,75229
5262,Ashworth,for,ECR,75229
6509,Barekov,for,ECR,75229
4911,Belder,for,ECR,75229
6081,Campbell Bannerman,for,ECR,75229
5981,van Dalen,for,ECR,75229
6712,Dalton,for,ECR,75229
6291,Demesmaeker,for,ECR,75229
4960,Deva,for,ECR,75229
6516,Dohrmann,for,ECR,75229
6579,Duncan,for,ECR,75229
6511,Dzhambazki,for,ECR,75229
4880,Fitto,for,ECR,75229
6104,Ford,for,ECR,75229
6452,Gericke,for,ECR,75229
6111,Girling,for,ECR,75229
6539,Gosiewska,for,ECR,75229
6358,Halla-aho,for,ECR,75229
6460,Henkel,for,ECR,75229
5630,Kamall,for,ECR,75229
5563,Karim,for,ECR,75229
6461,Kölmel,for,ECR,75229
6704,Loones,for,ECR,75229
6457,Lucke,for,ECR,75229
6087,McClarkin,for,ECR,75229
6234,McIntyre,for,ECR,75229
5996,Macovei,for,ECR,75229
1230,Nicholson,for,ECR,75229
6736,Procter,for,ECR,75229
6718,Ruohonen-Lerner,for,ECR,75229
6428,Sernagiotto,for,ECR,75229
6545,Škripek,for,ECR,75229
6464,Starbatty,for,ECR,75229
6682,Stevens,for,ECR,75229
6546,Sulík,for,ECR,75229
6088,Swinburne,for,ECR,75229
4925,Tannock,for,ECR,75229
5207,Theocharous,for,ECR,75229
6300,Tomašić,for,ECR,75229
5892,Tošenovský,for,ECR,75229
6466,Trebesius,for,ECR,75229
6711,Van Bossuyt,for,ECR,75229
4917,Van Orden,for,ECR,75229
6513,Vistisen,for,ECR,75229
5052,Zahradil,for,ECR,75229
6540,Žitňanská,for,ECR,75229
6468,Adinolfi,for,EFDD,75229
6445,Agea,for,EFDD,75229
6480,Aiuto,for,EFDD,75229
6411,Beghin,for,EFDD,75229
6430,Borrelli,for,EFDD,75229
6446,Castaldo,for,EFDD,75229
6494,Corrao,for,EFDD,75229
6472,D'Amato,for,EFDD,75229
6413,Evi,for,EFDD,75229
6470,Ferrara,for,EFDD,75229
6497,Moi,for,EFDD,75229
5875,Paksas,for,EFDD,75229
6482,Pedicini,for,EFDD,75229
6447,Tamburrano,for,EFDD,75229
6412,Valli,for,EFDD,75229
6414,Zanni,for,EFDD,75229
6695,Zullo,for,EFDD,75229
6660,Chrysogonos,for,GUE/NGL,75229
6076,Hadjigeorgiou,for,GUE/NGL,75229
5596,Papadimoulis,for,GUE/NGL,75229
6674,Sakorafa,for,GUE/NGL,75229
6655,Senra Rodríguez,for,GUE/NGL,75229
6656,Vallina,for,GUE/NGL,75229
6048,Balczó,for,NI,75229
6386,Chauprade,for,NI,75229
6106,Dodds Diane,for,NI,75229
5547,Mussolini,for,NI,75229
6471,Sonneborn,for,NI,75229
6602,Adaktusson,for,PPE,75229
1340,Alliot-Marie,for,PPE,75229
5395,Andrikienė,for,PPE,75229
6594,Arimont,for,PPE,75229
4742,Ayuso,for,PPE,75229
6191,Bach,for,PPE,75229
6135,Balz,for,PPE,75229
6216,Becker,for,PPE,75229
5377,Belet,for,PPE,75229
6343,Bocskor,for,PPE,75229
1507,Böge,for,PPE,75229
6613,Bogovič,for,PPE,75229
6535,Boni,for,PPE,75229
6617,Buda,for,PPE,75229
5388,Buzek,for,PPE,75229
6021,Cadec,for,PPE,75229
5928,van de Camp,for,PPE,75229
5252,Casa,for,PPE,75229
5341,Caspary,for,PPE,75229
5508,del Castillo Vera,for,PPE,75229
6492,Cicu,for,PPE,75229
6406,Cirio,for,PPE,75229
6600,Clune,for,PPE,75229
3800,Coelho,for,PPE,75229
6273,Collin-Langen,for,PPE,75229
5948,Comi,for,PPE,75229
6587,Comodini Cachia,for,PPE,75229
5861,Corazza Bildt,for,PPE,75229
5921,Danjean,for,PPE,75229
6194,Dantin,for,PPE,75229
6172,Dati,for,PPE,75229
6364,Delahaye,for,PPE,75229
6345,Deli,for,PPE,75229
5350,Deß,for,PPE,75229
5998,Deutsch,for,PPE,75229
5960,Dorfmann,for,PPE,75229
5348,Ehler,for,PPE,75229
6047,Engel,for,PPE,75229
6342,Erdős,for,PPE,75229
5983,Estaràs Ferragut,for,PPE,75229
3833,Ferber,for,PPE,75229
6068,Fernandes,for,PPE,75229
5903,Fisas Ayxelà,for,PPE,75229
1508,Florenz,for,PPE,75229
6020,Gabriel,for,PPE,75229
4659,Gahler,for,PPE,75229
5280,Gál,for,PPE,75229
6202,Gáll-Pelcz,for,PPE,75229
6615,Gambús,for,PPE,75229
5803,Gardini,for,PPE,75229
6441,Gieseke,for,PPE,75229
6632,González Pons,for,PPE,75229
5511,de Grandes Pascual,for,PPE,75229
5342,Gräßle,for,PPE,75229
4032,Grossetête,for,PPE,75229
5109,Grzyb,for,PPE,75229
5138,Gyürk,for,PPE,75229
6596,Hayes,for,PPE,75229
5018,Herranz García,for,PPE,75229
6534,Hetman,for,PPE,75229
5953,Hohlmeier,for,PPE,75229
4987,Hortefeux,for,PPE,75229
5952,Hübner,for,PPE,75229
5516,Iturgaiz,for,PPE,75229
5945,Jahr,for,PPE,75229
5954,Jazłowiecka,for,PPE,75229
5978,Jiménez-Becerril Barrio,for,PPE,75229
6055,Juvin,for,PPE,75229
5944,Kalinowski,for,PPE,75229
6095,Kalniete,for,PPE,75229
6070,Kariņš,for,PPE,75229
5542,Kelam,for,PPE,75229
5855,Kelly,for,PPE,75229
3759,Koch,for,PPE,75229
6001,Kósa,for,PPE,75229
6053,Köstinger,for,PPE,75229
6527,Kozłowska-Rajewicz,for,PPE,75229
5403,Kudrycka,for,PPE,75229
5940,Kuhn,for,PPE,75229
5840,Kukan,for,PPE,75229
6662,Kyrtsos,for,PPE,75229
1350,Lamassoure,for,PPE,75229
5727,de Lange,for,PPE,75229
3856,Langen,for,PPE,75229
5988,La Via,for,PPE,75229
6363,Lavrilleux,for,PPE,75229
6200,Le Grip,for,PPE,75229
6592,Lenaers,for,PPE,75229
5105,Lewandowski,for,PPE,75229
3855,Liese,for,PPE,75229
6442,Lins,for,PPE,75229
5938,Lope Fontagné,for,PPE,75229
5517,López-Istúriz White,for,PPE,75229
5964,Łukacijewska,for,PPE,75229
6440,McAllister,for,PPE,75229
5245,McGuinness,for,PPE,75229
6303,Maletić,for,PPE,75229
6245,Malinov,for,PPE,75229
5774,Mănescu,for,PPE,75229
3845,Mann,for,PPE,75229
5646,Marinescu,for,PPE,75229
6465,Martusciello,for,PPE,75229
6096,Mato,for,PPE,75229
6721,Maullu,for,PPE,75229
6483,Maydell,for,PPE,75229
6121,Melo,for,PPE,75229
6297,Metsola,for,PPE,75229
5308,Mikolášik,for,PPE,75229
5518,Millán Mon,for,PPE,75229
6366,Monteiro de Aguiar,for,PPE,75229
