mepid,mep,result,group,identifier
6667,Marias,for,ECR,102784
6468,Adinolfi,for,EFDD,102784
6445,Agea,for,EFDD,102784
6480,Aiuto,for,EFDD,102784
6411,Beghin,for,EFDD,102784
6374,Bergeron,for,EFDD,102784
6446,Castaldo,for,EFDD,102784
6494,Corrao,for,EFDD,102784
6472,D'Amato,for,EFDD,102784
6384,D'Ornano,for,EFDD,102784
6413,Evi,for,EFDD,102784
6470,Ferrara,for,EFDD,102784
6450,Goddyn,for,EFDD,102784
6395,Monot,for,EFDD,102784
5875,Paksas,for,EFDD,102784
6482,Pedicini,for,EFDD,102784
6447,Tamburrano,for,EFDD,102784
6412,Valli,for,EFDD,102784
6695,Zullo,for,EFDD,102784
6382,Arnautu,for,ENF,102784
6394,Bay,for,ENF,102784
6405,Bilde,for,ENF,102784
6179,Bizzotto,for,ENF,102784
5010,Borghezio,for,ENF,102784
6387,Boutonnet,for,ENF,102784
6765,Colombier,for,ENF,102784
6751,Jamet,for,ENF,102784
6771,Lancini,for,ENF,102784
6372,Lebreton,for,ENF,102784
6746,Lechevalier,for,ENF,102784
6699,Loiseau,for,ENF,102784
6385,Martin Dominique,for,ENF,102784
6399,Mélin,for,ENF,102784
6389,Schaffhauser,for,ENF,102784
6134,Scottà,for,ENF,102784
6392,Troszczynski,for,ENF,102784
6414,Zanni,for,ENF,102784
6654,Albiol Guzmán,for,GUE/NGL,102784
6280,Anderson Martina,for,GUE/NGL,102784
6723,Benito Ziluaga,for,GUE/NGL,102784
6604,Björk,for,GUE/NGL,102784
6595,Boylan,for,GUE/NGL,102784
6598,Carthy,for,GUE/NGL,102784
5237,Chountis,for,GUE/NGL,102784
6701,Couso Permuy,for,GUE/NGL,102784
6501,Eck,for,GUE/NGL,102784
6024,Ernst,for,GUE/NGL,102784
5886,Ferreira,for,GUE/NGL,102784
6597,Flanagan,for,GUE/NGL,102784
6693,Forenza,for,GUE/NGL,102784
6702,González Peñas,for,GUE/NGL,102784
6076,Hadjigeorgiou,for,GUE/NGL,102784
6628,Hazekamp,for,GUE/NGL,102784
5922,de Jong,for,GUE/NGL,102784
6313,Kari,for,GUE/NGL,102784
5450,Kohlíček,for,GUE/NGL,102784
5039,Konečná,for,GUE/NGL,102784
6713,Kouloglou,for,GUE/NGL,102784
6675,Kuneva,for,GUE/NGL,102784
6653,López Bermejo,for,GUE/NGL,102784
6026,Lösing,for,GUE/NGL,102784
5992,Matias,for,GUE/NGL,102784
6354,Maurel,for,GUE/NGL,102784
6310,Michels,for,GUE/NGL,102784
6643,Mineur,for,GUE/NGL,102784
6599,Ní Riada,for,GUE/NGL,102784
6250,Omarjee,for,GUE/NGL,102784
5596,Papadimoulis,for,GUE/NGL,102784
6727,Pimenta Lopes,for,GUE/NGL,102784
6641,Sánchez Caldentey,for,GUE/NGL,102784
6758,Schirdewan,for,GUE/NGL,102784
5837,Scholz,for,GUE/NGL,102784
6655,Senra Rodríguez,for,GUE/NGL,102784
6444,Spinelli,for,GUE/NGL,102784
6321,Sylikiotis,for,GUE/NGL,102784
6715,Urbán Crespo,for,GUE/NGL,102784
6656,Vallina,for,GUE/NGL,102784
6030,Vergiat,for,GUE/NGL,102784
6678,Viegas,for,GUE/NGL,102784
6747,Vieu,for,GUE/NGL,102784
5368,Zimmer,for,GUE/NGL,102784
6048,Balczó,for,NI,102784
6430,Borrelli,for,NI,102784
6669,Epitideios,for,NI,102784
6668,Fountoulis,for,NI,102784
6403,Montel,for,NI,102784
6676,Papadakis Konstantinos,for,NI,102784
6471,Sonneborn,for,NI,102784
6673,Zarianopoulos,for,NI,102784
6613,Bogovič,for,PPE,102784
5518,Millán Mon,for,PPE,102784
6684,Rolin,for,PPE,102784
6378,Balas,for,S&D,102784
5835,Childers,for,S&D,102784
6083,Cofferati,for,S&D,102784
6620,Freund,for,S&D,102784
6720,Graswander-Hainz,for,S&D,102784
6380,Mamikins,for,S&D,102784
