mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50553
6407,Arthuis,for,ALDE,50553
6400,Auštrevičius,for,ALDE,50553
6110,Bearder,for,ALDE,50553
6646,Becerra Basterrechea,for,ALDE,50553
6089,Bilbao Barandica,for,ALDE,50553
6708,Calvet Chambon,for,ALDE,50553
5328,Cavada,for,ALDE,50553
6339,Charanzová,for,ALDE,50553
6226,De Backer,for,ALDE,50553
1060,Deprez,for,ALDE,50553
6439,Diaconu,for,ALDE,50553
6340,Dlabajová,for,ALDE,50553
6679,Faria,for,ALDE,50553
6601,Federley,for,ALDE,50553
6098,Gerbrandy,for,ALDE,50553
1793,Goerens,for,ALDE,50553
5330,Griesbeck,for,ALDE,50553
5246,Harkin,for,ALDE,50553
6622,Huitema,for,ALDE,50553
5681,Hyusmenova,for,ALDE,50553
6388,Jakovčić,for,ALDE,50553
6338,Ježek,for,ALDE,50553
5433,Jäätteenmäki,for,ALDE,50553
6328,Kallas,for,ALDE,50553
6504,Kyuchyuk,for,ALDE,50553
5362,Lambsdorff,for,ALDE,50553
6376,Marinho e Pinto,for,ALDE,50553
6645,Maura Barandiarán,for,ALDE,50553
6041,Meissner,for,ALDE,50553
5857,Michel,for,ALDE,50553
6690,Mihaylova,for,ALDE,50553
6631,Mlinar,for,ALDE,50553
6500,Müller,for,ALDE,50553
6614,Nart,for,ALDE,50553
5997,Nicolai,for,ALDE,50553
6705,Paet,for,ALDE,50553
6644,Pagazaurtundúa Ruiz,for,ALDE,50553
4693,Paulsen,for,ALDE,50553
6266,Radoš,for,ALDE,50553
6056,Riquet,for,ALDE,50553
6154,Rochefort,for,ALDE,50553
6100,Schaake,for,ALDE,50553
6337,Telička,for,ALDE,50553
6331,Toom,for,ALDE,50553
6281,Torvalds,for,ALDE,50553
6181,Tremosa i Balcells,for,ALDE,50553
5879,Uspaskich,for,ALDE,50553
6151,Vajgl,for,ALDE,50553
6710,Vautmans,for,ALDE,50553
6159,Verhofstadt,for,ALDE,50553
4550,Väyrynen,for,ALDE,50553
5770,Weber Renate,for,ALDE,50553
5864,Wikström,for,ALDE,50553
4758,de Sarnez,for,ALDE,50553
5385,in 't Veld,for,ALDE,50553
6097,van Baalen,for,ALDE,50553
6626,van Miltenburg,for,ALDE,50553
6621,van Nieuwenhuizen,for,ALDE,50553
5262,Ashworth,for,ECR,50553
6574,Bashir,for,ECR,50553
6081,Campbell Bannerman,for,ECR,50553
5490,Czarnecki,for,ECR,50553
6712,Dalton,for,ECR,50553
6291,Demesmaeker,for,ECR,50553
4960,Deva,for,ECR,50553
6516,Dohrmann,for,ECR,50553
6538,Duda,for,ECR,50553
6579,Duncan,for,ECR,50553
6511,Dzhambazki,for,ECR,50553
6104,Ford,for,ECR,50553
4957,Foster,for,ECR,50553
5472,Fotyga,for,ECR,50553
6112,Fox,for,ECR,50553
6452,Gericke,for,ECR,50553
6111,Girling,for,ECR,50553
6539,Gosiewska,for,ECR,50553
5963,Gróbarczyk,for,ECR,50553
6358,Halla-aho,for,ECR,50553
4959,Hannan,for,ECR,50553
6460,Henkel,for,ECR,50553
6520,Jackiewicz,for,ECR,50553
6531,Jurek,for,ECR,50553
5630,Kamall,for,ECR,50553
5563,Karim,for,ECR,50553
6514,Karlsson,for,ECR,50553
6525,Karski,for,ECR,50553
4946,Kirkhope,for,ECR,50553
6530,Krasnodębski,for,ECR,50553
5507,Kuźmiuk,for,ECR,50553
6461,Kölmel,for,ECR,50553
5969,Legutko,for,ECR,50553
6561,Lewer,for,ECR,50553
6704,Loones,for,ECR,50553
6457,Lucke,for,ECR,50553
6667,Marias,for,ECR,50553
6087,McClarkin,for,ECR,50553
6234,McIntyre,for,ECR,50553
5851,Messerschmidt,for,ECR,50553
